w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.016965100595999996,0.018773827195999987,0.019828942305199996,-1.8339700908999998,-0.17441221749200003,-9.848499540000002,0.023376467,0.2203564855555555,0.36665003777777777,0.017363920316592285,0.28100166,-4.9840345,0.31023175,42.31847,30.948286,-52.996937
0.03271557228800001,0.01190957339,0.0329294457,-1.832054641800001,-0.27707332776000004,-9.791485244000002,0.02568641255555556,0.22164789999999998,0.3652295222222222,-0.2310143512683922,0.2713946,-4.9953747,0.27643567,42.371872,29.899002,-52.955433
0.04660867096300001,0.007979728746000002,0.029751314574,-1.9448923198,-0.19300592092,-9.848958679999999,0.026016404777777783,0.22455358666666667,0.36416413111111107,-0.06289303433764104,0.2669895,-4.997223,0.2273042,42.42527,28.887362,-52.91437
0.0017515506260000055,-0.0025337655799999993,0.016694125851,-1.7729848406120001,-0.21521624499999997,-9.865513947999998,0.027336373666666674,0.22681357555555554,0.3609679777777778,0.1089448195237388,0.29109472,-4.998694,0.19253062,42.486984,27.87823,-52.87873
-0.032857671219999995,0.04613569795,0.004308079114399999,-1.8843733026799998,-0.21442494359999995,-9.895685843999999,0.027006381444444453,0.22584500888888892,0.3641641366666666,-0.019512616671049088,0.31576565,-5.0002074,0.13303576,42.55742,26.831913,-52.852314
0.05481802471788002,-0.08167071102000001,0.0164235208158,-1.8452911554999998,-0.26903918085999995,-10.372030633999998,0.02601640477777778,0.22519929777777775,0.36274362444444447,-0.1582776268759929,0.34910253,-4.990001,0.08122934,42.628773,25.842262,-52.853436
-0.04086316248,-0.060204310891999985,0.019354746632000007,-1.8336403032599997,-0.25950121959999994,-8.951803414000002,0.034926193777777774,0.22649072,0.36025772666666667,0.023722690540356695,0.36261415,-4.9867873,-0.09628818,42.707336,24.794456,-52.842392
-0.046553426594,0.062311832884,-0.010129298004,-1.8982366121999994,-0.17358486556000002,-9.237547480000003,0.034926193777777774,0.22326216888888883,0.36451926333333334,0.10801583594018282,0.3797657,-4.9672422,0.008684175,42.7868,23.794975,-52.849182
0.034576867399999996,0.011104393038999998,-0.0054665072447999995,-1.9093448000999995,-0.3757716775299999,-9.682443651999996,0.02997631144444444,0.2239078755555555,0.3630987511111111,-0.057201940934737294,0.3871493,-4.9756947,0.10709103,42.86839,22.752317,-52.839092
-0.0023869131740000024,0.009518063264,0.0008416162686000002,-2.02884087418,-0.3236753833,-9.700368383999997,0.031296280333333336,0.22455358666666667,0.3616782377777778,-0.0971851244077584,0.369826,-4.9817038,0.12340023,42.940063,21.764494,-52.81754
0.030383639490000013,0.263691226,0.008451692669999998,-1.9434988801200002,-0.36112495070000006,-9.714454506000001,0.021066522111111107,0.22649071999999995,0.35919233999999994,-0.005255636278088005,0.3517989,-4.956404,0.08715942,43.002445,20.759405,-52.790817
0.041467890470000004,0.27444258287999995,-0.0056306219591999995,-1.86347537744,-0.24870641756,-9.878124934,-0.0020329301022222225,0.23036498333333333,0.35990259555555554,0.13699418092385152,0.3383101,-4.900246,0.07168102,43.06524,19.724041,-52.761486
0.0013530283999999945,0.19133831960472006,-0.012930549707200001,-1.7726181102799998,-0.27095231668,-9.809552732,-0.021172477000000002,0.23262496555555554,0.35635131555555555,-0.2800858656565346,0.34329915,-4.7418203,0.029730046,43.123173,18.742186,-52.76758
-0.005764910802000002,0.11954060734400002,-0.0073813636702,-1.7913875420400003,-0.33402591560000006,-9.654845753999998,-0.03371218055555555,0.23488495444444438,0.35493079333333327,-0.017363877523512983,0.35418135,-4.525219,-0.0009865982,43.17982,17.80763,-52.75219
-0.014043703730000003,0.08779955794000001,0.007072184748,-1.5632479514599995,-0.30416660700000003,-9.672348994000002,-0.041631993666666665,0.23488495444444438,0.3545756733333333,-0.017595872774228027,0.33414793,-4.2139654,0.032484982,43.233192,16.923868,-52.733494
0.015071067460000002,0.019849324197399997,0.004579111907000001,-1.5885533649999999,-0.3841304989000001,-9.773565902000003,-0.044601922999999995,0.23553066555555552,0.3542205422222222,-0.03072081031380236,0.31890032,-3.9012444,0.057883423,43.282417,16.069956,-52.7151
-0.008659175336000002,-0.03891408912119999,-0.003601801395080001,-1.5815452843442594,-0.282018325,-9.782440622000001,-0.044271930999999994,0.23649923222222222,0.35173462666666666,-0.020499716748247465,0.2947186,-3.5668325,0.070031,43.336872,15.290701,-52.681866
-0.007999062288,-0.046932374028000004,-0.005273098701000001,-1.5469779618,-0.3768281129888,-9.721172211999997,-0.04130200211111111,0.23649923222222222,0.35422054,-0.2882741414583645,0.28721568,-3.2606907,0.08117881,43.38416,14.621343,-52.643143
-0.017050487870000002,-0.034480282050000005,-0.012643171390360001,-1.3235522935999997,-0.3464673304600001,-9.867543207999999,-0.038002079,0.23391638777777776,0.3567064466666666,-0.2495395587040825,0.29048413,-2.9601874,0.10644411,43.438847,13.994426,-52.5744
-0.017170696142000005,-0.027554089025400002,-0.019186052666,-1.3615499924800005,-0.37897982124000007,-9.989879241999999,-0.036682110999999996,0.23327067666666668,0.35812696,-0.27363969991495374,0.27852687,-2.6972795,0.094987206,43.491833,13.398355,-52.49986
0.0014841583280000023,-0.014417624618000002,-0.019558375099999997,-1.3268074079999999,-0.4665622870260001,-10.144143868,-0.036393367499999996,0.23266532250000002,0.3579937825,-0.07311393402434874,0.24625707,-2.4808218,0.09637032,43.541172,12.880052,-52.382935
0.006411957244000002,-0.08429516086399999,-0.015233063350000003,-1.3340918185999997,-0.49878250544000013,-10.261581598,-0.03470215744444444,0.23327067666666665,0.3567064399999999,-0.1784580670870266,0.22098319,-2.283858,0.052743882,43.575985,12.401519,-52.279385
0.011217987870000001,-0.051222003780000004,-0.03294238725,-1.3324509537399998,-0.48582520298000015,-10.429839096,-0.030412257222222218,0.23391638777777773,0.3595474666666667,-0.17006662389734295,0.20346458,-2.0984159,-0.017127754,43.611935,11.953112,-52.179592
0.018440223742,-0.03017425836399999,-0.014209541421999998,-1.2856510870000002,-0.4241370174,-10.341465187999999,-0.028762297,0.23520780999999996,0.35386540666666666,-0.1819716128674198,0.18695045,-1.9225327,-0.12633549,43.649,11.5365505,-52.09948
-0.02851711189000001,-0.005749334340799999,-0.0022611719800000006,-1.1576817548199996,-0.3967994276,-10.193866016000001,-0.02876229722222222,0.23520781,0.35706157111111114,-0.019105911254882812,0.19580975,-1.7854167,-0.19444576,43.694283,11.168454,-52.0278
-0.021263709756,-0.028690157088,0.0018219784848000006,-1.1831648776000003,-0.43732423659999997,-10.207142647999996,-0.02579236811111111,0.23294782111111112,0.3570615644444445,-0.006504205557014586,0.19858845,-1.6740073,-0.2431598,43.725185,10.822663,-51.965027
-0.007165019082000001,-0.023779087659999996,0.013869735696440002,-1.2026774836999996,-0.3958857714599999,-10.125290003999998,-0.02447239922222222,0.23197925555555557,0.35777182888888887,-0.1491314290644059,0.19474773,-1.5669177,-0.30715227,43.7607,10.473558,-51.91121
-0.0030835350520000016,0.005578277350799998,0.017457576200000005,-1.1722293326,-0.4171688956,-10.221964402000001,-0.021502469222222223,0.23230211,0.35919233777777776,0.2901907176761842,0.18196236,-1.4854354,-0.3487291,43.78585,10.178441,-51.87395
-0.01659348936,0.0013800961871400003,0.012565014504000003,-1.0590063246800003,-0.38574770381999995,-10.11811542,-0.02216245366666667,0.23036498333333333,0.35706157555555557,0.01896072744013111,0.19200616,-1.3963008,-0.41083318,43.822838,9.883193,-51.884262
0.0014847176660000025,0.007960782202799999,0.010531416020879997,-1.1002319136799998,-0.4080363467000001,-10.063095548000002,-0.021832461444444444,0.22971927444444437,0.35919233999999994,0.1955317088535864,0.19200616,-1.3963008,-0.41083318,43.822838,9.883193,-51.884262
0.011488344915999997,0.0006479406800000007,0.005499178963600001,-1.0671929814,-0.382083199,-9.874156282,-0.02216245366666667,0.23230211111111113,0.3606128555555556,0.12494372797536357,0.1824095,-1.3116068,-0.46328047,43.843872,9.600831,-51.906616
-0.015890997080600003,0.008615680573999996,0.014653699188299998,-0.93525642824,-0.32990662563999995,-9.775500796000001,-0.020512492555555557,0.23101069222222217,0.3577718222222222,0.14756349416879466,0.16383842,-1.2484283,-0.48987955,43.86996,9.332737,-51.960213
-0.0007204661574000037,0.018633741449999998,0.024032924362,-1.0193292920900001,-0.35690280825999987,-9.632249715999997,-0.021502469222222223,0.23068783777777777,0.3595474755555556,0.19254075039873975,0.1663504,-1.1846141,-0.50044924,43.897366,9.079059,-52.02395
0.006111421729999999,-0.008034693313999999,0.03604262080000001,-0.9624539068400003,-0.29347724551999993,-9.575381398,-0.020512492555555557,0.23133354666666664,0.35990259555555554,0.16559498650687132,0.16734163,-1.11495,-0.48421913,43.920418,8.836485,-52.105137
0.009999336169999996,0.009929864065999997,0.023691527218,-1.02419969304,-0.3351687281999999,-9.671096778,-0.019192523666666662,0.23197925666666666,0.3588372133333333,0.2016874722072064,0.15785351,-1.0587308,-0.45426354,43.93513,8.602529,-52.1961
-0.030608389540000006,0.019016291450000004,0.0008983845906000001,-0.8936810320000003,-0.3354575970600001,-9.408015308,-0.01931627075,0.23193889874999998,0.35919234,0.15604192608005363,0.15466212,-0.99065137,-0.41305834,43.947144,8.390532,-52.271637
-0.005709744200399995,0.004291138901999999,0.0012294315305999997,-0.9557023397400002,-0.2717652306700001,-9.4112876,-0.02084248477777778,0.22971927444444437,0.3613231133333334,0.16666947878323946,0.1521436,-0.9327194,-0.37412423,43.96058,8.180813,-52.381683
0.004000899517999999,0.015256482672000003,0.013732566704000002,-0.8860123455799997,-0.27553504236000004,-9.468545492000002,-0.020182500333333336,0.22971927444444437,0.3599026,0.21783160639333232,0.15745659,-0.86187536,-0.30978128,43.975018,7.970909,-52.46382
-0.010256670076,0.0029907530500000025,0.019292149222000003,-0.9121427295999998,-0.28522928527999997,-9.376674276,-0.020842484777777778,0.23068783777777777,0.3581269555555555,-0.07636583244407547,0.15540375,-0.79274017,-0.2504762,43.99485,7.781432,-52.563705
-0.004680260667799998,-0.011256136162000004,0.02404290138800001,-0.7742734357999999,-0.32093326619599993,-9.288096794,-0.019522515888888887,0.22939641999999993,0.3599026,0.15244153829721263,0.1642772,-0.7305951,-0.1977947,44.01742,7.6274357,-52.648823
-0.008519175935999998,0.0017558867480000004,0.0165090049112,-0.8965914296799997,-0.27091522599999995,-9.408904908000002,-0.017212570444444446,0.22971927444444437,0.36096798222222226,0.01910598461444657,0.16112643,-0.6728434,-0.10626074,44.039787,7.473088,-52.705883
0.0035837278199999986,-0.005959351483999996,-0.0012212399772000002,-0.7981195988000002,-0.35668602154000006,-9.529412542000001,-0.01622259377777778,0.22971927444444437,0.3595474688888889,-0.08914207102178295,0.15941796,-0.619665,-0.025566602,44.056423,7.324968,-52.747284
-0.02354964414999999,-0.007316681507999999,-0.38691321344000007,-0.7774011561599995,-0.3863220318,-9.714907850000001,-0.024884889,0.2330285375,0.37517313,0.019628676739367634,0.14715284,-0.5671217,0.029929262,44.067074,7.1974573,-52.774376
-0.21196481813400003,-0.18742343374809997,-0.7114170894,-0.7185991158000001,-0.34403377444199995,-9.500223858,-0.04658187633333335,0.22842785333333332,0.3836962233333333,0.24919106410099978,0.12904121,-0.5264601,0.06296158,44.06795,7.0727453,-52.791878
-0.5590084316000001,-0.2130199273139999,-0.7599246011999997,-0.6390944306799998,-0.38166150777400004,-9.802545642,-0.06690939200000001,0.19423751700000003,0.404258151,0.004094191959925553,0.10077514,-0.5133675,0.09883519,44.056213,6.952265,-52.810135
-0.6944252843999998,-0.23205401397000006,-0.7744723114,-0.6059247491999997,-0.24031163360000007,-9.842532298000002,-0.07364123333333333,0.1299570922222222,0.41494752333333335,-0.011701651981898209,0.035264373,-0.53233737,0.10437545,44.036293,6.8347044,-52.83266
-0.6103724172,-0.20434359558,-0.7796100750000002,-0.6888988273600001,-0.04947226440000001,-10.322230734000005,-0.07859111666666665,0.06215754888888889,0.43625525111111113,0.05232363480788038,-0.20793208,-0.61792004,0.10179114,43.991222,6.692159,-52.862747
-0.31301396220000016,-0.09250699615620002,-0.7949671341999999,-0.8031570411800001,0.00801246114,-10.528892321999999,-0.07463121,0.0114693213625,0.44508908124999996,0.0829283640934868,-0.6897855,-0.7173417,0.11382785,43.87727,6.5493865,-52.87321
-0.09336653620000002,0.03597032080799999,-0.8481445056000002,-1.0869045092999996,0.12331613568000005,-10.377561925999998,-0.07562118666666666,-0.01177623551111111,0.45614245666666664,0.1323773520333429,-1.4252673,-0.77047735,0.097078376,43.616512,6.3866363,-52.90546
0.005636569251999992,0.26698230543999996,-0.8496722158000002,-1.11218581026,0.127825934692,-10.051238121999997,-0.09047083488888888,-0.025981854222222225,0.4525911655555555,0.03950881390344563,-2.253438,-0.77822787,0.07912652,43.19616,6.2175255,-52.940907
0.14981166816,0.25046068175999997,-0.6783165109999999,-1.5204678875200006,0.02680339814,-10.026242561999998,-0.11357028444444445,-0.027918984,0.4497501366666667,0.3700507425126567,-3.0221856,-0.746308,0.12117984,42.62665,6.0628467,-52.969685
0.11141662364600002,0.23366996101,-0.3716071136,-1.4428262006999995,-0.02295475972000002,-9.521760682,-0.13328731624999998,-0.023035802374999997,0.4426919612500001,0.05278829689864306,-3.6657965,-0.65825397,0.11606752,41.909645,5.927149,-53.02311
0.09034401900999998,0.3311393657999999,-0.1732174422,-1.5796666675999995,0.11580484324000004,-9.324471183999997,-0.15646926666666666,-0.019201899555555558,0.43341421555555554,0.4044779997605543,-4.157937,-0.61031526,0.14010397,41.058636,5.783643,-53.096035
0.047079158548000016,0.2860692246000001,-0.08614743009999999,-1.5452392313199996,0.07541036612,-9.297006538,-0.1845185977777777,-0.012744800666666665,0.41743342666666666,0.042886870247976994,-4.459873,-0.60744226,0.15229504,40.169308,5.6366515,-53.17925
-0.008711060187999997,0.07081271061108,-0.026511416527999994,-1.4878755547800002,0.11274609988000003,-9.194165470000002,-0.1990382566666667,-0.010807670999999998,0.4099757222222222,0.18801117991353156,-4.621506,-0.63494545,0.21647243,39.25089,5.493088,-53.258003
-0.02660961173800001,-0.0055006271919999985,0.0002905954657999993,-1.5060298909399996,0.03700335081999999,-9.17908272,-0.20068821333333334,-0.014359075111111112,0.4110411055555555,-0.03902501326340868,-4.657892,-0.6708822,0.25544345,38.287514,5.2986417,-53.325924
-0.009185084659999999,0.009107472499999998,0.0184539763586,-1.5459313344000003,0.040928053799999996,-9.360608488000004,-0.20159569000000002,-0.0139555065,0.41073037250000005,0.2365892116840067,-4.6656733,-0.6924282,0.2894988,37.367302,5.1324596,-53.41379
-0.01817650104,-0.019550515244,0.010183442593399997,-1.5797934511999991,0.005778880599999993,-9.185671774000003,-0.20167818777777777,-0.013390510444444444,0.40926546444444445,-0.20488130129300686,-4.680723,-0.695024,0.32502592,36.4268,4.9565372,-53.48103
-0.016130018570000005,-0.04473871768399999,0.004646293041999999,-1.4517974522000001,0.1027237224,-9.016370534000002,-0.2000282311111111,-0.016941914444444445,0.4138821366666667,-0.061034789452185656,-4.6796055,-0.6970382,0.36409828,35.499996,4.788408,-53.5353
0.0017774062980000017,0.035711864622,-0.010704761531600002,-1.53637928898,0.11940095388,-9.156711013999999,-0.19738829555555554,-0.017587624222222223,0.41459239555555566,-0.2523849560664253,-4.683316,-0.7117749,0.4478649,34.582634,4.6164174,-53.55541
0.002703778789999998,0.007502458464,-0.030194261405999998,-1.6207980475400001,0.15781690775999999,-9.605230672000003,-0.20101820555555552,-0.016296204444444445,0.41388213333333335,-0.05185922161563372,-4.718183,-0.7138559,0.5322641,33.65224,4.4450088,-53.546192
-0.051222165099999994,0.019536427131999996,-0.05843355041999999,-1.4962099178,0.11369193400000002,-9.478129652,-0.20134819666666665,-0.020493319333333333,0.41707829555555553,0.09738840375627777,-4.7229967,-0.7242249,0.57235795,32.69014,4.2572136,-53.49977
-0.04354845340999998,-0.03475616144,-0.040966555058,-1.5986357864000007,0.23401911300000006,-9.664317222,-0.20134819666666667,-0.026950418666666667,0.41530265555555557,-0.35897793088640473,-4.7303467,-0.7703854,0.57016546,31.781174,4.065561,-53.465633
-0.10022362916800004,0.013661489869999995,-0.023693217132119995,-1.5232941859999998,0.24067732680000012,-9.622739992,-0.19936824777777779,-0.03308466233333333,0.4149475244444444,-0.0633867075155079,-4.7362933,-0.79662824,0.57557267,30.853073,3.8662343,-53.399574
-0.023671534920000004,-0.014609884660000006,-0.034425868306,-1.6480451746000007,0.28215572519999993,-9.809411816000003,-0.20101820555555558,-0.04051032688888889,0.4131718722222222,-0.21594429540110127,-4.753917,-0.8016812,0.54996455,29.881548,3.6757164,-53.30074
-0.0046136899479999995,-0.014111057661000001,-0.012367302469399998,-1.7296046442000006,0.19742251367999994,-9.965951322,-0.19825452625,-0.041922817875,0.41352700750000004,0.07407210947393139,-4.760872,-0.7770874,0.5311663,28.906786,3.4900007,-53.220337
