Vn,Ve,Vd,Pn,Pe,Pd
1.1215659,0.7643534,0.11341233,154.86297033965573,42.50865978597497,-49.54471755978131
1.054525,0.718453,0.0017663732,155.07387534022317,42.65235038696622,-49.5443642851472
1.0086308,0.6694436,-0.093228206,155.2756014937161,42.786239108432284,-49.56300992560984
0.95093215,0.60619366,-0.20564705,155.4657879197596,42.9074778467307,-49.60413933587672
0.87845695,0.54607964,-0.19012974,155.6414793157576,43.016693776834956,-49.64216528502704
0.7956353,0.4996632,-0.13949914,155.80060637235627,43.116626417625895,-49.67006511283518
0.7274857,0.4594615,-0.1386179,155.94610351562486,43.20851871966218,-49.69778869343401
0.6774312,0.43336928,-0.11805743,156.0815897607802,43.295192575443735,-49.72140017939211
0.61064774,0.41124678,-0.040531628,156.20371931284652,43.37744193374013,-49.729506505145146
0.57606024,0.3922156,-0.061547156,156.31893135845647,43.45588505863046,-49.74181593624355
0.5508113,0.3604868,-0.08847173,156.42909361660466,43.527982419718256,-49.75951028285028
0.5199474,0.3433419,0.0036161474,156.53308309853062,43.59665080009793,-49.75878705336192
0.48159513,0.34390363,0.02822084,156.62940212577567,43.66543152778243,-49.753142885588495
0.43846565,0.34470108,-0.028667856,156.7170952582358,43.73437174259519,-49.758876456603794
0.34268498,0.35843813,0.06198842,156.78563225507722,43.80605936645364,-49.7464787724469
0.2244145,0.47788426,0.10620876,156.83051515609012,43.90163621901368,-49.72523702187875
-0.076681405,0.8078724,-0.09459509,156.81517887540147,44.06321070193147,-49.74415603904465
-0.6251732,1.1797745,-0.06734374,156.6901442302017,44.299165612448206,-49.75762478793451
-1.2275476,1.6678784,-0.09824915,156.44463469512746,44.63274127839898,-49.77727461765
-1.8144355,2.016918,-0.07126835,156.08174761064336,45.03612486122941,-49.791528287068395
-2.3253531,2.3378198,-0.1737488,155.61667697556302,45.50368881820535,-49.82627804829219
-2.7754805,2.709175,-0.27048725,155.0615808857231,46.045523828257075,-49.880375495836525
-3.1494136,3.0254269,-0.40370244,154.43169819243238,46.65060920118188,-49.96111598490217
-3.4049358,3.209587,-0.4329781,153.75071101315305,47.292526608694544,-50.04771160213688
-3.579067,3.2971177,-0.6324767,153.03489761479184,47.95195013879632,-50.17420693366268
-3.6875315,3.2867157,-0.7462412,152.29739134438321,48.6092932879815,-50.323455176040916
-3.6307688,3.1393428,-0.6670925,151.57123761303708,49.23716182111596,-50.45687367646435
-3.6169963,3.0185504,-0.55326676,150.8478383315353,49.84087187646722,-50.56752703218201
-3.63114,2.9716892,-0.31713498,150.1216103328018,50.435209697473994,-50.630954025969295
-3.5607886,2.9159214,-0.2016039,149.40945260651395,51.018393999327174,-50.671274806097536
-3.5663745,2.9217143,-0.10320915,148.69617771036908,51.60273683666085,-50.69191663591602
-3.5703871,2.9143915,-0.013119049,147.98210029728696,52.185615128267756,-50.69454044588321
-3.6110127,2.8913836,0.056639083,147.259897757843,52.763891881693354,-50.68321262970978
-3.617906,2.8827314,0.14271599,146.53631656296537,53.34043819307183,-50.65466943309122
-3.6599696,2.9111261,0.21123008,145.80432264931486,53.92266339658593,-50.612423415486155
-3.6664724,2.9111304,0.41455343,145.07102816231534,54.5048894941697,-50.52951272875482
-3.6417613,2.8923988,0.38812873,144.34267591364667,55.083369261015406,-50.451886984710036
-3.6639621,2.9258785,0.36745584,143.6098834765701,55.66854495405053,-50.37839581370765
-3.6939216,2.9603662,0.37601894,142.8710991633682,56.260618215788355,-50.30319202244693
-3.7209911,2.9732838,0.2667925,142.12690096028135,56.85527498124932,-50.249833523486195
-3.7353754,3.0025263,0.3934906,141.37982587940976,57.4557802140603,-50.17113540247494
-3.76504,3.0148196,0.25048092,140.62681787140653,58.058744138468256,-50.121039218459664
-3.7591667,2.9961488,0.28587288,139.87498455174253,58.65797389148568,-50.063864640150605
-3.793048,2.980792,0.2388325,139.11637495882795,59.254132276762476,-50.01609814092928
-3.805976,2.965279,0.3057224,138.35517977602765,59.84718812106942,-49.95495366603547
-3.8024035,2.9556723,0.2980656,137.59469907410428,60.43832255004739,-49.89534054622465
-3.8059287,2.9709556,0.34658498,136.83351330883787,61.03251368402337,-49.82602354810053
-3.8472352,3.012447,0.2530175,136.06406628020093,61.63500309585427,-49.77542005032712
-3.8593059,3.0328736,0.21146037,135.29220508463666,62.24157781003808,-49.733127976958095
-3.8853517,3.051077,0.09709856,134.51513474114225,62.85179317592477,-49.71370826587492
-3.8747241,3.086324,0.10480031,133.74018989928052,63.46905798314904,-49.69274820313269
-3.8911128,3.1018572,-0.011137282,132.96196733839795,64.08942944406365,-49.69497565944159
-3.8948903,3.1084838,-0.02920467,132.18298928864286,64.71112621425485,-49.70081659332329
-3.8947148,3.0705504,-0.007646766,131.40404634602353,65.3252363264451,-49.7023459465284
-3.9213812,3.0852983,-0.14142452,130.619770098999,65.94229597448205,-49.73063085014412
-3.924897,3.1084893,-0.14955096,129.83479069598005,66.56399381755685,-49.760541042037694
-3.91199,3.1197124,-0.03150481,129.05239271052167,67.18793631194924,-49.76684200363645
-3.8929005,3.1114671,-0.05641333,128.27381264097974,67.81022972463464,-49.778124669291465
-3.8848681,3.117862,-0.08198382,127.4968390358238,68.43380213378762,-49.79452143395731
-3.9091444,3.119853,-0.23708276,126.71501015551374,69.05777276157235,-49.841937986858575
-3.9003763,3.1223907,-0.3111733,125.93493490345762,69.68225092290734,-49.90417264560649
-3.9042692,3.128137,-0.24376711,125.1540810359268,70.30787832139825,-49.95292606736013
-3.918729,3.1268291,-0.22350004,124.37033521063611,70.93324417470788,-49.997626075245826
-3.9407601,3.1259832,-0.09557827,123.58218317158506,71.558440810431,-50.01674172813484
-3.9612868,3.1116333,-0.15789527,122.78992580302045,72.18076748250817,-50.0483207830269
-3.9577918,3.1178834,-0.19505605,121.99836741812513,72.80434418319558,-50.08733199323007
-3.9704819,3.1266413,-0.13754205,121.20427106745527,73.42967242597436,-50.114840404786555
-3.9513767,3.1211472,0.072920814,120.41399573214338,74.0539018571267,-50.10025624251404
-3.960794,3.091311,-0.022998922,119.62183694966123,74.672164028872,-50.10485602701494
-3.9684553,3.1058455,0.006839676,118.82814591057584,75.293333119143,-50.10348809180261
-3.9475105,3.1104443,-0.053005375,118.03864382632062,75.91542196868753,-50.11408916716875
-3.9299564,3.1191647,-0.096786134,117.25265251524732,76.53925490974282,-50.13344639395775
-3.9426074,3.0960116,-0.07336953,116.46413104660795,77.15845722555017,-50.148120300336195
-3.9575639,3.0752387,-0.02787102,115.67261825926587,77.77350497840737,-50.15369450436385
-3.9703097,3.083887,0.098800406,114.87855630047605,78.39028239845132,-50.13393442281933
-3.9825268,3.0947611,-0.0033124583,114.08205096848295,79.00923461316918,-50.13459691447617
-3.9783792,3.1063752,-0.0018906035,113.28637509472654,79.63050968049859,-50.134975035166754
-4.0049415,3.1072402,-0.0119602475,112.48538677819059,80.25195772050714,-50.13736708457993
-4.0046163,3.1081638,0.02718689,111.68446349032209,80.87359047530984,-50.13192970673965
-4.016359,3.1077137,-0.026888018,110.8811917198448,81.49513322709893,-50.137307310434444
-4.0151496,3.1158676,-0.030719042,110.07816176541135,82.11830676196908,-50.14345111879931
-3.9910812,3.1156251,0.0030947477,109.27994554169462,82.74143177865838,-50.1428321692668
-3.9757001,3.123052,0.011850202,108.48480551369474,83.36604214309548,-50.14046212886871
-3.9730928,3.1194649,0.018621257,107.690186966732,83.98993510602807,-50.13673787746058
-3.9829001,3.1096,0.04542374,106.893606950119,84.61185509561395,-50.12765312935637
-3.958033,3.096909,-0.03093423,106.10200034506605,85.23123688100671,-50.13383997506873
-3.959961,3.0982862,0.0810519,105.31000815756605,85.85089409946298,-50.1176295941271
-3.9624379,3.1044924,0.13147783,104.51752059586332,86.47179258464669,-50.09133402905838
-3.97474,3.0899835,0.032611426,103.7225726140289,87.08978927730416,-50.08481174377204
-3.9737127,3.09686,-0.00359684,102.92783008940503,87.70916128753518,-50.085531111764176
-3.9738054,3.1082873,0.07144837,102.13306902773664,88.33081877826547,-50.07124143741505
-3.9773855,3.1151402,0.11003271,101.33759193547056,88.95384681819772,-50.04923489592449
-3.963965,3.1089542,0.1384498,100.544798959568,89.57563764451837,-50.021544936070605
-3.9625154,3.1095946,0.10862738,99.75229590065763,90.19755656122064,-49.99981946028249
-3.9614925,3.0991743,0.079943255,98.95999740488813,90.81739140151834,-49.98383080861942
-3.9774034,3.0959117,0.08418964,98.16451673634336,91.43657374976968,-49.966992880175276
-3.9687917,3.078573,0.059483983,97.37075840361402,92.05228835939263,-49.95509608365075
-3.9937382,3.0701904,0.11402792,96.57201074488447,92.66632646917199,-49.93229050091879
-4.0069113,3.0468655,0.115421005,95.77062844164655,93.27569956182336,-49.909206300000115
-4.0252504,3.020967,0.0014164927,94.96557836659238,93.8798929512391,-49.908923001451804
-4.025251,3.0347612,0.10740869,94.16052817232892,94.48684520124291,-49.887441263957335
-4.0193896,3.0121424,0.067405984,93.35665022261426,95.08927369712686,-49.87396006700994
-4.001479,3.0095062,0.061423987,92.55635439284131,95.69117493032311,-49.861675269393636
-4.0186815,3.0251985,0.013874896,91.75261806376264,96.29621464609002,-49.85890029017293
-4.008383,3.0205896,-0.08525266,90.95094149239347,96.90033257602548,-49.87595082093441
-4.0067563,3.023407,-0.23216726,90.14959024317548,97.505013948668,-49.92238427345121
-3.9939132,3.0366364,-0.24778353,89.35080759651945,98.11234123109674,-49.97194097955191
-4.004616,3.050222,-0.24234661,88.54988442786023,98.72238559125756,-50.02041030321681
-4.016698,3.0600264,-0.1756878,87.74654488690183,99.33439088462686,-50.055547863435386
-4.031153,3.0452433,-0.34686747,86.94031428225324,99.94343954919671,-50.124921359312175
-4.0104337,3.0672698,-0.3015918,86.13822757132337,100.55689353345727,-50.18523972127998
-4.0083337,3.0785978,-0.1533502,85.33656083472059,101.17261309026574,-50.21590976063573
-4.0144167,3.0600617,-0.18521474,84.53367744810865,101.78462541698312,-50.25295270998442
-3.9963803,3.0865617,-0.17635919,83.73440139420316,102.40193772910928,-50.2882245482918
-3.9795752,3.0860426,-0.19064702,82.93848638661191,103.01914626954888,-50.326353952479
-3.981807,3.083979,-0.1662863,82.14212499983594,103.63594204782342,-50.35961121339762
-3.9968932,3.1013727,-0.09123331,81.3427463663368,104.25621659158563,-50.37785787526929
-4.0068994,3.1053495,-0.09779489,80.54136650688932,104.87728649972772,-50.397416852604984
-4.0135946,3.0942955,-0.09853974,79.73864756949231,105.49614561199044,-50.41712480057442
-4.019182,3.0708601,-0.16381979,78.93481116421506,106.11031765340661,-50.449888758551715
-4.023513,3.0670733,-0.18588841,78.13010858423993,106.72373229860162,-50.48706644047463
-4.0243263,3.072247,-0.14304729,77.32524334318921,107.33818168042993,-50.515675898831724
-4.0303984,3.0696883,-0.12202264,76.51916371710584,107.95211935638284,-50.54008042831385
-4.0237722,3.080937,0.0031082297,75.71440928108976,108.56830675004815,-50.53945878236966
-4.0614147,3.0838923,-0.082163945,74.90212636120603,109.1850852429757,-50.555891570592685
-4.0710597,3.0755389,-0.08046323,74.08791439659879,109.8001930177102,-50.57198421745972
-4.0577593,3.0700994,0.019851964,73.27636258728788,110.41421288846826,-50.56801382448004
-4.0554805,3.028476,-0.014820932,72.46526645548627,111.01990807651376,-50.57097801096217
-4.071341,3.0477836,0.11162296,71.65099828369901,111.62946481107568,-50.548653419087096
-4.0779715,3.0779161,0.13860542,70.83540396817014,112.24504805206155,-50.520932334432764
-4.069838,3.0791726,0.033114914,70.02143638260648,112.86088258622979,-50.51430935175569
-4.0266056,3.084806,0.08304708,69.21611528523252,113.47784376739358,-50.49769993634374
-4.0092516,3.1261408,0.20611049,68.41426496632383,114.10307193397378,-50.45647783712895
-4.032581,3.129581,0.22976898,67.60774879582212,114.72898811696862,-50.410524041815115
-3.9087498,3.0648541,0.19277386,66.82599883206174,115.34195894597863,-50.37196926908047
-3.7676952,2.9448624,0.19369438,66.0724598062782,115.9309313952813,-50.33323039249928
-3.5649843,2.7211885,0.13698149,65.35946296580121,116.47516912816857,-50.30583409355433
-3.33195,2.4460855,0.031322494,64.69307296402738,116.96438620089387,-50.29956959509702
-3.1005712,2.2851954,0.13557778,64.07295875675962,117.42142528890466,-50.27245403775425
-2.8783348,2.1153102,0.13764209,63.49729179270551,117.84448731540536,-50.244925621388866
-2.6287696,1.9019841,0.25865313,62.971537877395605,118.22488412855958,-50.193194992332174
-2.403107,1.7525742,0.48909414,62.490916479900335,118.57539895771836,-50.09537616321297
-2.2287307,1.6878164,0.55380666,62.04517032630727,118.91296223400926,-49.98461482623072
-2.0647793,1.5809503,0.6468615,61.63221444614217,119.22915229796266,-49.85524252751322
-1.9176242,1.4997551,0.6240873,61.24868961103246,119.52910331486558,-49.730425074188425
-1.781626,1.4215794,0.6153338,60.89236440189168,119.81341919897889,-49.60735832103939
-1.6663593,1.3339629,0.37366998,60.55909254081533,120.0802117943654,-49.53262432613821
-1.5529995,1.2338876,0.19916797,60.2484926474838,120.3269893139491,-49.49279073202462
-1.4634241,1.1631021,0.057408214,59.95580782420919,120.55960973202085,-49.48130908930154
-1.3768063,1.0906916,-0.015252875,59.68044658429906,120.777748054255,-49.48435966433437
-1.3336756,1.0337963,-0.054571375,59.41371144779012,120.98450731335973,-49.49527393975706
-1.2747825,0.9945719,-0.16257274,59.158754934146856,121.18342169224118,-49.527788489548875
-1.2307755,0.9524443,-0.07675319,58.91259983606622,121.37391055225228,-49.54313912843765
-1.174478,0.9224658,-0.030893553,58.67770423419759,121.55840370653962,-49.549317839047326
-1.0989105,0.8724356,-0.058217492,58.45792214997098,121.73289083539342,-49.560961337251975
-1.0376917,0.8220846,-0.053073756,58.250383798554395,121.89730775951242,-49.5715760881588
-0.9740623,0.75811887,-0.05338184,58.05557133682058,122.04893153010701,-49.582252456298484
-0.8966839,0.7162941,-0.11285346,57.8762345654516,122.19219035505151,-49.60482314830126
-0.8696371,0.67452425,-0.38265887,57.70230715401456,122.32709520160054,-49.68135492359699
-0.8336439,0.6212597,-0.2822551,57.535578374340986,122.45134713350629,-49.73780594622196
-0.80662155,0.57924384,-0.41245395,57.374254067018484,122.56719589828347,-49.82029673313202
-0.76492554,0.53942263,-0.3451437,57.22126895613954,122.67508042453622,-49.889325475743426
-0.73737985,0.48813805,-0.3405628,57.073792983367895,122.7727080345044,-49.95743803535999
-0.68149257,0.46556592,-0.2931312,56.937494475915884,122.86582121847962,-50.016064273616685
-0.6272383,0.44017667,-0.27802998,56.8120468152313,122.95385654865598,-50.0716702700168
-0.57102233,0.4071712,-0.0011302787,56.69784234888837,123.03529078363275,-50.07189632575439
-0.5314927,0.37283337,0.025759466,56.59154380537555,123.10985746084546,-50.06674443274216
-0.494507,0.2276181,0.021817721,56.49264239944503,123.15538108198737,-50.062380888456865
-0.42813802,-0.114016056,-0.009520259,56.40701479889438,123.13257787040268,-50.06428494020776
-0.36684114,-0.63501114,-0.10590358,56.33364656992242,123.00557564607655,-50.085465655619664
-0.26667905,-1.4006191,-0.265847,56.2803107617049,122.72545181623494,-50.13863505511956
-0.16833174,-2.266399,-0.26074007,56.246644411757444,122.27217205277478,-50.19078306942658
-0.08984711,-2.9885683,-0.24031079,56.228674989715074,121.67445840350186,-50.23884522631244
0.051512115,-3.5570285,-0.5736351,56.238977412283276,120.96305270901715,-50.353572246576114
0.1089104,-3.99754,-0.53177875,56.26075949199483,120.16354473343884,-50.45992799564676
0.10700665,-4.2663307,-0.60300374,56.282160820960854,119.31027861348187,-50.58052874817924
0.11061267,-4.5555344,-0.30414733,56.30428335495279,118.39917178860699,-50.64135821252541
0.23425159,-4.7667665,-0.12883791,56.35113367117927,117.4458185028175,-50.66712579592542
0.2528541,-4.833417,-0.12522241,56.40170449443147,116.47913511506115,-50.69217027812676
0.29701442,-4.8655524,-0.30434528,56.461107377484296,115.50602461806332,-50.75303933485822
0.28064424,-4.7968383,-0.6227905,56.517236222103094,114.54665698519742,-50.87759743347244
0.27016318,-4.781446,-0.636037,56.57126886077211,113.59036781302487,-51.00480483188705
0.26274633,-4.8389416,-0.30188206,56.62381812609718,112.62257947436368,-51.06518124132828
0.27379417,-4.8502545,-0.015934426,56.67857695795581,111.65252854338681,-51.06836812659578
0.24234094,-4.878482,0.1980263,56.727045145407175,110.67683215848004,-51.028762866700454
0.25284392,-4.8931293,0.44642714,56.77761392720029,109.69820632449185,-50.939477440858646
