w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.029356758526000008,-0.015314785724,-0.0031888404427200005,-1.4290430720000002,0.23052910771999996,-9.754729198000001,-0.268419105,-0.065531585,0.37157745125,-0.29472020956186107,-3.9894996,0.0011412278,0.05854987,59.082394,-53.59538,-52.75705
-0.013524563206000005,0.024379375380000002,0.009845407209600001,-1.2741510200000001,0.19420766001339995,-9.779796957999999,-0.2683366022222222,-0.067630142,0.36949107333333336,-0.16765665745997183,-3.676206,-0.039225705,0.06627762,58.26953,-53.595535,-52.74959
-0.015749284336799993,-0.036949531198,0.028615513042000006,-1.19247692082,0.20357404357999997,-9.963474671999997,-0.26833660666666664,-0.06698443155555556,0.36913593888888896,-1.144559807829804,-3.3823028,-0.04158263,0.107246384,57.556107,-53.59317,-52.702263
0.035321924751999995,-0.12908084452799998,0.05006940525999999,-1.2056826241200003,0.2530993294,-10.020273344000001,-0.2623967522222222,-0.06504730333333332,0.37552826111111115,-0.10374735213898134,-3.0930266,-0.038878392,0.13038932,56.907917,-53.60098,-52.617702
-0.020967853869000002,-0.042105407562000007,0.06118731684,-1.1652127066,0.25690783998,-10.58654323,-0.2557969,-0.06181875422222222,0.38156545,0.12834132285345135,-2.8347838,-0.03014817,0.16523392,56.315586,-53.60432,-52.438194
-0.0034420876760000007,-0.027854121806000002,0.03849520078000001,-1.1584778930000001,0.26508026518000005,-10.640849805999997,-0.2541469488888889,-0.06085018933333333,0.38263083666666664,-0.01585407484145307,-2.599423,-0.029057562,0.14264008,55.77183,-53.610237,-52.247196
0.003565179562600002,-0.007289720400000002,0.02654558632112001,-1.04441165072,0.334410330326,-10.436821080000001,-0.2534869777777778,-0.059235914666666674,0.3833410988888888,-0.014837689452118497,-2.389924,-0.03763529,-0.0042971056,55.253693,-53.615128,-52.117443
-0.028507910328000007,-0.030904941959999998,-0.0027041893187999995,-0.9976271024000001,0.2689175645679999,-10.53722413,-0.2515070177777778,-0.058913059777777776,0.3851167377777777,0.11562335360181208,-2.2197402,-0.052172273,-0.122004606,54.805252,-53.625656,-52.036213
-0.04506591019999998,-0.010364038125999998,-0.0075038015220000006,-0.9126164030200001,0.35918293498000003,-10.241442399999999,-0.24952705333333333,-0.062141609333333334,0.3851167344444444,0.06283493356390224,-2.0749094,-0.056964345,-0.23349144,54.382942,-53.63607,-51.979355
-0.013402476831400001,0.026685619711999998,-0.005372287287999999,-0.8445437357400002,0.32852168345999994,-10.082264563999999,-0.2491970622222222,-0.06472444888888888,0.3822757088888889,0.20479407677283668,-1.9508852,-0.07438047,-0.33198205,53.963627,-53.646793,-51.970284
-0.018731942749999998,0.02785132443,-0.011672670017999997,-0.8187812499599997,0.3418759176,-9.968812448000003,-0.2534869777777778,-0.06569301222222222,0.38121032222222223,0.12325991117037205,-1.856776,-0.06958021,-0.39671886,53.59641,-53.672283,-51.98081
-0.026090039574000006,0.023356311633400004,-0.018009197888,-0.7191195799400001,0.32044826104,-9.858142502000002,-0.2534869711111111,-0.06730728600000001,0.37943467333333325,0.13304517033335905,-1.7564439,-0.061657447,-0.43419218,53.235683,-53.68067,-52.019386
-0.007041532416000001,0.00020002434999999874,-0.020733462797999994,-0.65899095894,0.30434021154,-9.774735686000001,-0.25381696,-0.06924441999999999,0.37978980444444443,0.13525187838208552,-1.6400963,-0.05731261,-0.4436147,52.906147,-53.705585,-52.084694
-0.004843198886,-0.0007245625059999983,-0.031127586180000003,-0.6211457005600001,0.25694454281999995,-9.64134408,-0.2541469488888889,-0.07053584000000002,0.37978980444444443,0.0670742831387372,-1.539293,-0.035338696,-0.44588238,52.603123,-53.71727,-52.150154
0.019502296724000008,-9.986484599999957e-05,-0.03507072554,-0.5722338993000001,0.29750074574,-9.558440233999999,-0.2534869688888889,-0.07150440400000001,0.3797898077777778,0.28496402698558754,-1.4559956,-0.014222832,-0.4214941,52.307972,-53.726078,-52.225933
-0.002265543896,0.013156783347999999,-0.0317769582,-0.62857988783,0.29107040148999996,-9.580668816,-0.25447694444444446,-0.07215011355555556,0.38156544666666664,-0.007317249591533681,-1.3769443,0.02158367,-0.3868126,52.032402,-53.729126,-52.31646
0.022810457195999997,0.038459261312000004,-0.030880295258999994,-0.5339183053799998,0.2804865143260001,-9.57481112,-0.25653938625,-0.07279582000000001,0.37876881125000006,0.21457961889413646,-1.3179663,0.050935246,-0.33862275,51.75943,-53.713787,-52.38912
0.003906354188,0.014997934199999997,-0.020936881855400002,-0.47434846199399994,0.29536543540000004,-9.491570736000002,-0.2571168688888889,-0.072472966,0.3808551944444445,-0.09831762313842773,-1.2375265,0.067010745,-0.28735632,51.494484,-53.703564,-52.468964
0.006945548908000001,-0.0013896899939999973,-0.018318251831299998,-0.4753388862200001,0.3007445338,-9.404326152000001,-0.25843683999999995,-0.072472966,0.3787244177777777,0.03905405317034116,-1.1728164,0.07053727,-0.2230744,51.2477,-53.689507,-52.531265
0.008172068323999998,0.0056384311060000015,-0.017385780919999996,-0.50424474287,0.22528461185999998,-9.567094433999996,-0.25678687666666666,-0.07215011199999999,0.3780141622222222,0.08052796409243612,-1.0955628,0.0752756,-0.1619418,51.020367,-53.679268,-52.572727
0.022048610942000006,-0.0010448458140000021,-0.0173321122127,-0.5734793299000001,0.33960012291999997,-9.78955499,-0.2571168688888889,-0.07150440400000001,0.37872441777777777,0.12708291553315654,-1.0195904,0.07784188,-0.10493858,50.791412,-53.655937,-52.5894
-0.006702322598000001,0.013219331358000004,-0.004640545352199998,-0.3884742399999999,0.3186416264,-9.550587546000003,-0.2587668322222222,-0.07150440400000001,0.37730390666666663,0.12407287660535893,-0.94171876,0.08007036,-0.07268599,50.59115,-53.63395,-52.629498
-0.0027657625775510198,-0.002162771967346938,0.008428378547346939,-0.49597787041632657,0.2785487376734695,-9.736688024489796,-0.25913807624999996,-0.071342977,0.3779697699999999,0.06051201348776303,-0.86609524,0.057750292,-0.03529318,50.40022,-53.626644,-52.65352
-0.0001473625862745099,-0.007391934226666669,0.010165077062549021,-0.4817060770980392,0.22823866803921575,-9.897595796078429,-0.25612689555555557,-0.07118155000000001,0.3805000633333333,0.12485696457244444,-0.80630386,0.044884354,0.002430303,50.227234,-53.608196,-52.68908
-0.005929443512000001,-0.024721214328000007,0.007373189299000002,-0.3939376647599999,0.28258991752,-9.355958406,-0.256687882,-0.0710524084,0.3786889029999999,0.08333462935227764,-0.72391135,0.03208109,-0.004627472,50.077305,-53.596985,-52.73058
0.0016265458679999996,-0.006668332469999999,0.010940307700000002,-0.39309597160000004,0.30791440246,-9.505735082,-0.25542566625,-0.07134297475,0.37916833375000003,0.05122030698336033,-0.64952636,0.03862966,-0.026148958,49.92627,-53.570576,-52.775906
-0.012401596270000004,-0.041612361174,-0.317018730778,-0.28531367234000005,0.11305805762000003,-9.990959030000004,-0.2528269866666667,-0.07279582466666666,0.381920581111111,0.06300926208496094,-0.60865736,0.037572186,0.04672912,49.799206,-53.547585,-52.82573
-0.3584611315999999,0.19550738114000002,-0.6729514178000001,-0.61578049412,0.2924267199000001,-9.5479417,-0.24853707555555554,-0.10798701388888889,0.3773039033333333,0.30796110237037766,-0.5686025,0.033048384,0.08148446,49.68467,-53.534813,-52.859272
-0.6587762349999999,0.3201517582,-0.7305890938000004,-0.3714894997000001,0.30405807396,-9.445919816,-0.2488670755555556,-0.1735265722222222,0.3584820766666666,-0.17269469442821794,-0.5161823,0.05008309,0.004240265,49.579384,-53.524185,-52.93199
-0.5640762887999998,0.3539082452,-0.7775381676,-0.3808617905999999,0.5618926864000001,-9.73980187,-0.24028727666666663,-0.2506889033333333,0.3126704711111111,0.11267622311910053,-0.40428936,0.14821269,0.06820919,49.494736,-53.50548,-52.99452
-0.3968828389999999,0.25483354327999996,-0.7976044094,-0.6296023702,0.7944782839200002,-10.258431380000001,-0.21553786222222224,-0.3097713666666667,0.2863909655555556,0.10490883313692478,-0.12901072,0.40610585,0.16090822,49.451748,-53.43978,-53.027668
-0.20877666013599996,0.11606401382199998,-0.8011471165999999,-0.5697793742000001,0.9324637239399997,-10.506587208000001,-0.17527881777777776,-0.3533567855555556,0.26685888444444444,0.22024747408353385,0.35139024,0.7703255,0.17412524,49.487602,-53.31806,-53.06767
-0.03115651823540001,-0.023442469477999998,-0.8047699843999996,-0.8039447338000001,1.11255453454,-10.276363830000001,-0.12215007955555554,-0.38047659777777776,0.25833578777777777,0.19479991472684421,1.027714,1.2112178,0.1656124,49.646423,-53.10549,-53.10677
0.06245246921999997,-0.11505675878199999,-0.7799377159999998,-0.9618236262280004,1.3789930060199997,-9.773018394000001,-0.06110152977777778,-0.3940365055555555,0.2668588844444444,0.06814850293673036,1.7092323,1.6281496,0.16449448,49.940258,-52.826572,-53.164665
0.167596955168,-0.046906193391199995,-0.7302423969999998,-1.2598539290000004,1.3521936107999997,-9.732022284000003,0.002256967833333334,-0.39306794222222213,0.27999865,0.21478278820331287,2.3684647,2.0075486,0.18088704,50.392193,-52.44136,-53.228058
0.20568045106199995,0.07220283983120002,-0.6926518318000001,-1.3151713538,1.4047301454,-9.565747312,0.059015623777777776,-0.37853946888888884,0.29562431777777776,0.09436855473361128,2.8845246,2.3803997,0.2192765,50.948402,-52.003326,-53.296036
0.17291049528400002,0.23595987481999994,-0.7004421376,-1.4406487165739998,1.3193857927160002,-9.355693312000001,0.09861468511111111,-0.3559396133333333,0.3169320088888889,-0.5175800039654685,3.2764008,2.702478,0.2670133,51.579533,-51.496914,-53.36012
0.3116026127399999,0.3529607755999999,-0.7563548175999998,-1.6566140862000003,1.2053080239200002,-9.546923158,0.1254678025,-0.32849694625,0.33402258375,-0.6076996662677852,3.5749698,2.9941845,0.2931917,52.280334,-50.921844,-53.409817
0.21284386828600002,0.25780447203999995,-0.7797639052,-1.7008810969999997,0.7445774739,-9.725385560000001,0.14679354888888888,-0.2862029433333333,0.3616782388888889,-0.1975641984205989,3.7894146,3.1905782,0.34721208,53.06136,-50.283463,-53.342606
0.034530159818,0.023482522525999996,-0.7594193062000001,-1.8137078816399999,0.71549066692,-10.008243657999998,0.1748428811111111,-0.2510117588888889,0.36878080999999996,0.15894559713510326,3.8529766,3.2737384,0.3571291,53.843647,-49.636543,-53.23844
-0.0377672173368,0.040394243249999996,-0.7598936897999998,-2.1596007455999997,0.2668630773000001,-9.923002798000004,0.2022322311111111,-0.22260052555555557,0.3705564522222223,0.51464260296944,3.8585663,3.2965052,0.28717324,54.62359,-48.991188,-53.1579
0.00019817350799999965,0.118251494568,-0.6618993388000001,-2.0546240790800003,0.20555775720000002,-9.56519277,0.22302173666666666,-0.18805504333333328,0.3805000633333333,0.5739931351099248,3.8056161,3.3158107,0.20462732,55.40301,-48.32052,-53.122665
-0.06926259166000001,-0.18845525232,-0.4063393488000002,-2.0380479817399997,0.09330720897999994,-9.46745405,0.23787138444444447,-0.16061237444444448,0.37623852,-0.0963430404663086,3.7344677,3.3085666,0.15720327,56.193924,-47.63235,-53.226242
-0.02691007890000001,-0.20719605291400003,-0.20236975647999994,-2.2100422873,0.048711491719999916,-9.108639731999999,0.26295077,-0.14995815333333334,0.3623885011111111,-0.23740210899939918,3.6135848,3.2459657,0.10174268,56.944313,-46.987732,-53.315323
-0.11682953037,0.017202600091999996,-0.06751795652,-2.0725218829800003,-0.07226418639999994,-9.083542122,0.27120058444444445,-0.14672960666666665,0.35635131555555555,0.04059297435886311,3.532271,3.262971,0.15211457,57.65902,-46.329384,-53.356575
-0.03786352996,-0.001026265880000002,-0.010058869298000001,-1.9792738248799997,-0.06509427900000002,-9.329792047999996,0.27136558,-0.14979673000000002,0.35599618750000006,-0.3662080502772076,3.5202916,3.2839808,0.22635435,58.374256,-45.668102,-53.39077
-0.019079278458999992,0.03567911683,0.028520283899999995,-2.0617698188,-0.12392613759999996,-9.211974426,0.27087059333333335,-0.15221813666666667,0.3567064422222222,-0.03821196922889136,3.5490808,3.2957485,0.29034665,59.117294,-44.984264,-53.35904
-0.020020643179999992,0.10155963658000002,0.0354601513426,-1.9890080947999993,-0.10984437839999994,-9.563285696000001,0.2652607211111111,-0.15350955888888887,0.3609679822222222,-0.32070781372405577,3.5933952,3.287295,0.32177976,59.85956,-44.32089,-53.331078
0.015804763100000004,-0.05507371282799999,0.02964238218400001,-2.0675169170000007,0.03924407039999994,-9.541345548000002,0.26126781300000007,-0.15647983000000004,0.3639865710000001,-0.39027957077864706,3.6292427,3.2516918,0.350826,60.593037,-43.658062,-53.25493
0.00445087114,-0.015919872221999996,0.006893055227399999,-2.119086871199999,0.07004429920000006,-9.93044078,0.26356950999999995,-0.1577873925,0.3615894625,0.12982205506209432,3.631524,3.239385,0.38917637,61.351013,-42.982098,-53.14523
-0.019043789124,-0.0101945129096,-0.031405601991999994,-1.8731469854999998,0.1513130936,-9.787882544000004,0.26658068222222225,-0.15480098111111112,0.3588372133333333,-0.09120360049572618,3.6651635,3.2190714,0.32210538,62.08127,-42.34014,-53.036926
-0.008877998240000008,0.04217134628,-0.05108141667399999,-2.295812161179999,-0.05125230539999996,-10.123094266000003,0.26394075000000006,-0.15480098111111112,0.36025772888888885,0.1319709295754894,3.6815028,3.2294736,0.30704373,62.825542,-41.694805,-52.957603
-0.011733388860000003,-0.06391525324000001,-0.028757804043999996,-2.0935848255599994,0.13896108739200005,-9.766718274,0.2662506911111111,-0.1528638477777778,0.3599025933333333,-0.16245923723493227,3.707014,3.2501523,0.20624633,63.566658,-41.043217,-52.917828
0.003111266500000005,-0.013579186358800004,-0.013151185662599995,-2.1255722493599993,0.0913255646,-9.768165397999997,0.2705405955555556,-0.15189528111111114,0.35457566000000007,0.13374211237980838,3.7094188,3.211096,0.13676517,64.34166,-40.36583,-52.86273
-0.008215323739999997,0.008272695152000001,-0.010005069080000002,-2.2465587445,-0.07344696820000005,-9.911862401999999,0.2692206311111111,-0.1515724277777778,0.35599618,-0.1603975138821454,3.7298377,3.2300797,0.124644265,65.08964,-39.708134,-52.832375
-0.018894929739999997,-0.06788292431400002,-0.00044682240659999953,-2.1579204418,0.0369566458,-9.654818773999999,0.2725205488888888,-0.15092671666666665,0.35457566888888886,-0.29782724380493164,3.749883,3.2662168,0.041840915,65.87963,-39.026928,-52.81843
-0.011748778480000001,0.007090147806999998,0.00901387277,-2.2288489585999995,-0.011998499199999983,-9.387207038000003,0.2745004955555555,-0.1535095588888889,0.35351028000000007,0.041144734337215993,3.7800803,3.2374341,0.031588595,66.64282,-38.400093,-52.773705
0.05119358076799999,0.07217797172800001,0.00256132571064,-2.2158128244000004,0.056749537399999925,-9.965376014,0.27054059888888893,-0.15157242777777777,0.357416691111111,-0.0770047959827238,3.812012,3.2223501,0.042680692,67.40869,-37.754353,-52.738976
-0.026875113733000004,-0.0003101322880000025,-0.0016706118459999997,-2.1045021607999996,0.13541731640000002,-9.642262092000001,0.2695506222222222,-0.15124957444444445,0.3591923466666667,-0.15308033241020347,3.834204,3.2304306,0.0109152915,68.17813,-37.111603,-52.688713
-0.018782100319999998,0.045369536189000026,-0.0016350043670000003,-2.1944789594,0.06229704609999999,-9.798907716,0.26691067333333335,-0.15221813666666667,0.3602577311111111,-0.007346284258497704,3.8380995,3.2526505,0.02029687,68.94937,-36.464176,-52.62793
0.003906387872,-0.04037622620200001,-0.0052674036490799984,-2.33167176912,0.06430140340000001,-9.841982236,0.26728191375,-0.15270242,0.3591923425,0.0020616814330391975,3.8508797,3.2287414,-0.005435402,69.728195,-35.807514,-52.59837
-0.006460072412,0.016526792212,-0.0007743562100000004,-2.1097912070399993,0.104535449,-9.848598094,0.2682306477777778,-0.15124957,0.35706156888888885,-0.09634296710674661,3.8356483,3.2066703,-0.06022151,70.533066,-35.13176,-52.57102
-0.032484685746,-0.007438350919999998,0.0012673388306,-2.2600927032,0.1698843962000001,-9.728048296,0.26889062999999996,-0.15157242555555556,0.3588372222222222,0.05238167270199234,3.8331764,3.2228143,-0.11241495,71.284096,-34.49142,-52.544624
0.02658642728,-0.040276527697800005,-0.0026769227732,-2.3422381580999994,-0.052984212000000024,-9.93317905,0.2685606388888889,-0.1525409922222222,0.3545756622222222,-0.1479117424933456,3.8392713,3.1723895,-0.12071125,72.07189,-33.84056,-52.525993
-0.024488563279999997,-0.038114508734,0.006867036116599998,-2.2716504692559996,0.09214277339999999,-9.528223872,0.27186056666666664,-0.15157243,0.35457567111111105,-0.10046626185322793,3.8430889,3.1487913,-0.17138259,72.87338,-33.17811,-52.506607
0.0034853041319999924,-0.0019508857528000004,0.0038317674419999993,-2.350037087799999,0.14607626499999993,-9.681531210000001,0.2738405133333333,-0.15092671666666665,0.3545756666666666,0.20819155200497086,3.8495069,3.152694,-0.17310418,73.63206,-32.5388,-52.473377
-0.01568068821,0.008613578669999995,-0.005982083258960002,-2.244135628199999,0.19184007259999997,-9.767463404,0.27516047777777775,-0.15221813666666667,0.35351027999999995,-0.001335641840002566,3.842402,3.1517234,-0.1836657,74.4519,-31.879873,-52.475605
-0.009252355480000009,-0.022974477419999997,-0.009055888446,-2.296244155408,0.22080609533999998,-9.461714147999999,0.2741705044444444,-0.15383241444444445,0.3545756666666666,-0.18471077510288758,3.8338094,3.166951,-0.2245593,75.22802,-31.257933,-52.478863
