w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.031909310813999996,0.07737476435400001,-0.010537894970000001,-1.8674661447999994,-0.18063886955999997,-9.252508506,0.03459620177777778,0.22293931333333328,0.36487439222222223,0.06277696902935404,0.3797657,-4.9672422,0.008684175,42.7868,23.794975,-52.849182
0.02953809476,0.00032718565500000033,-0.0041786622088,-1.9454751631000002,-0.3685755577299998,-9.707639121999998,0.029646319222222224,0.2239078755555555,0.3627436222222223,-0.091842509888032,0.3871493,-4.9756947,0.10709103,42.86839,22.752317,-52.839092
-0.0026029475880000007,0.039148588574000005,0.0019480426726000005,-1.9323876115000003,-0.3710643477000001,-9.734104563999997,0.031296280333333336,0.22455358666666667,0.3616782377777778,-0.12604727587856956,0.369826,-4.9817038,0.12340023,42.940063,21.764494,-52.81754
0.04139152275400001,0.28058078100000006,0.006549369439999998,-1.94697279492,-0.31950051990000006,-9.707503328000003,0.017436608200000002,0.22707185999999996,0.359831572,0.05432722070714924,0.3517989,-4.956404,0.08715942,43.002445,20.759405,-52.790817
0.03163545795999999,0.2693360214800001,-0.0044846121352,-1.8746285993199996,-0.24429068924,-9.827163140000003,-0.00595158724,0.23121247749999996,0.35879281999999996,0.11884631691398084,0.3383101,-4.900246,0.07168102,43.06524,19.724041,-52.761486
0.0041319416199999985,0.17410420882872002,-0.0146775558992,-1.81370445868,-0.3009405818000001,-9.916274134,-0.022822437888888887,0.2329478211111111,0.3556410555555555,-0.33778139785095895,0.34329915,-4.7418203,0.029730046,43.123173,18.742186,-52.76758
-0.007415957702,0.11157774606000004,-0.006609244030200001,-1.7451094256400004,-0.33381054900000007,-9.586588397999998,-0.034372165222222216,0.23488495444444438,0.3556410533333333,0.04428071766109376,0.35418135,-4.525219,-0.0009865982,43.17982,17.80763,-52.75219
-0.014917902850000003,0.08274304223200002,0.008192363717000002,-1.5423543018599997,-0.3357961176,-9.731560872,-0.042291978111111114,0.23488495444444438,0.35386541333333327,-0.05032006462851868,0.33414793,-4.2139654,0.032484982,43.233192,16.923868,-52.733494
0.015736943292,0.009739920958200003,0.005040392238000001,-1.6064523113999991,-0.2769221347,-9.667325130000002,-0.044931915,0.23553066555555552,0.3542205422222222,0.02349027172549789,0.31890032,-3.9012444,0.057883423,43.282417,16.069956,-52.7151
-0.0056510019480000015,-0.044895189227999996,-0.0045400383830800015,-1.62973023314426,-0.37397757934,-9.885664821999999,-0.043941939000000006,0.23649923222222222,0.3524448866666666,-0.08275390981317798,0.2947186,-3.5668325,0.070031,43.336872,15.290701,-52.681866
-0.019831073388000005,-0.04467046752400001,-0.006783122395,-1.4771699214000003,-0.31821519428879996,-9.69912392,-0.04097200966666667,0.23649923222222222,0.35422054000000003,-0.30749629618047436,0.28721568,-3.2606907,0.08117881,43.38416,14.621343,-52.643143
-0.006498016289999997,-0.03849710814,-0.013974314904360005,-1.3876932095999996,-0.38442239762,-9.940537685999999,-0.038002079,0.2335935322222222,0.3570615733333333,-0.2692842955117687,0.29048413,-2.9601874,0.10644411,43.438847,13.994426,-52.5744
-0.021013592942000003,-0.0186797759054,-0.020956162006,-1.28503890968,-0.4221204526400002,-9.983278343999999,-0.036352118999999995,0.2335935322222222,0.35812696,-0.19911763781593095,0.27852687,-2.6972795,0.094987206,43.491833,13.398355,-52.49986
0.00013482774800000207,-0.026530456557999998,-0.016406209518,-1.3005140490000002,-0.464527131106,-10.16718276,-0.03635211855555555,0.23230211,0.35777182888888887,-0.099087056659517,0.24625707,-2.4808218,0.09637032,43.541172,12.880052,-52.382935
0.015257601100000002,-0.08378892438399997,-0.018916890091999997,-1.4061152862600002,-0.46891025436,-10.311953727999999,-0.03371218033333333,0.23327067666666665,0.3577718222222222,-0.18130365832821305,0.22098319,-2.283858,0.052743882,43.575985,12.401519,-52.279385
0.007091932336000002,-0.04488492082600001,-0.032417073612,-1.3032638560799996,-0.48337752997999983,-10.395704077999996,-0.029752272999999996,0.23456209888888882,0.3581269577777778,-0.19201814735328782,0.20346458,-2.0984159,-0.017127754,43.611935,11.953112,-52.179592
0.015131772559999994,-0.023993539798000008,-0.009351844388000003,-1.1897788374000002,-0.4423990690000001,-10.217722208,-0.02909228922222222,0.23553066555555552,0.35422053333333337,-0.12140156148554127,0.18695045,-1.9225327,-0.12633549,43.649,11.5365505,-52.09948
-0.02976538563000001,-0.009045542840800001,-0.001360487882000001,-1.22277082742,-0.38532396719999995,-10.236147584,-0.02822606,0.23484459749999997,0.35719474250000005,-0.0004064119779148001,0.19580975,-1.7854167,-0.19444576,43.694283,11.168454,-52.0278
-0.016813959616,-0.028190546058000004,0.0023812054588400002,-1.1976532062000003,-0.4333318840000001,-10.223059581999996,-0.02579236811111111,0.23262496555555556,0.35741669333333337,-0.13374207046005715,0.19858845,-1.6740073,-0.2431598,43.725185,10.822663,-51.965027
-0.0065145662740000035,-0.014443215909999998,0.015065829004400002,-1.1416728131,-0.4119457562600001,-10.17903859,-0.023812414777777777,0.23197925555555557,0.3570615733333333,0.018699457357216787,0.19474773,-1.5669177,-0.30715227,43.7607,10.473558,-51.91121
-0.00561620948,-0.001320537649200001,0.017607504688000007,-1.1443389178799999,-0.38661492862,-10.178592371999999,-0.021502469222222223,0.2319792555555555,0.35919233777777776,0.25459199423318424,0.18196236,-1.4854354,-0.3487291,43.78585,10.178441,-51.87395
-0.020040844040000002,0.006056130339140002,0.011897050984000002,-1.1165082422,-0.3855239828,-10.107057910000002,-0.02216245366666667,0.2303649833333333,0.3581269577777778,-0.055808266440591225,0.19200616,-1.3963008,-0.41083318,43.822838,9.883193,-51.884262
0.011446780146,0.0020683768308000007,0.009224717078880004,-1.0572339928799999,-0.3818149745,-9.961698488000003,-0.021832461444444444,0.22971927444444437,0.35812695777777775,0.28116028125469583,0.1824095,-1.3116068,-0.46328047,43.843872,9.600831,-51.906616
0.004525288956,0.004740812600000002,0.006387999139599999,-1.0562412934999998,-0.3597162006000001,-9.905642038,-0.021832461444444444,0.23262496555555554,0.36025772222222224,0.07087788215050317,0.16383842,-1.2484283,-0.48987955,43.86996,9.332737,-51.960213
-0.018921225090600003,0.008763921074,0.016370637848299997,-1.0019917861400003,-0.36234578103999987,-9.760421699999998,-0.021172477000000002,0.23068783777777774,0.3588372111111111,0.18658843407264136,0.1663504,-1.1846141,-0.50044924,43.897366,9.079059,-52.02395
0.006379483802599995,0.013508530229999996,0.026333039188000007,-0.9557499670900002,-0.3616986315399998,-9.632802661999996,-0.02150246922222222,0.2310106922222222,0.35990260222222226,0.18946293422153992,0.16734163,-1.11495,-0.48421913,43.920418,8.836485,-52.105137
0.00586089666,-0.005806150133999999,0.03558997952,-1.03550875984,-0.30954681743999996,-9.605064544000001,-0.02018250033333334,0.2310106922222222,0.3588372133333333,0.1302285875592908,0.15785351,-1.0587308,-0.45426354,43.93513,8.602529,-52.1961
0.006149697029999999,0.015101118205999997,0.019835395156000007,-0.9611699674400002,-0.33937462500000004,-9.571859568,-0.018862531444444445,0.23230211111111113,0.35848208000000004,0.2937330728048817,0.15466212,-0.99065137,-0.41305834,43.947144,8.390532,-52.271637
-0.03505356634640001,0.013800427224000003,-0.0011986641082,-0.9048571120000001,-0.28635936006,-9.455236856,-0.01985250811111111,0.23165640111111113,0.35919234666666666,0.0695132475632878,0.1521436,-0.9327194,-0.37412423,43.96058,8.180813,-52.381683
0.000988861720000001,0.004169643427999999,0.0036797038473999994,-0.9298922796200005,-0.2865475702700001,-9.398407358,-0.020182500333333336,0.22939641999999993,0.3627436222222223,0.2308981235210723,0.15745659,-0.86187536,-0.30978128,43.975018,7.970909,-52.46382
0.0011736749400000012,0.017535729598000007,0.014997829608000002,-0.9149382958999998,-0.29668725675999996,-9.482740844000004,-0.02084248477777778,0.23004212888888886,0.3591923444444445,0.10078556459028576,0.15540375,-0.79274017,-0.2504762,43.99485,7.781432,-52.563705
-0.009122306452,-0.0002481392660000023,0.019839188097999998,-0.8491204646,-0.29503906608,-9.313542964,-0.020512492555555557,0.2303649833333333,0.35777182888888887,0.053688547113440066,0.1642772,-0.7305951,-0.1977947,44.01742,7.6274357,-52.648823
-0.006867929247799998,-0.015365096611999998,0.024157024406000004,-0.8567033182,-0.25670497439599993,-9.324881256000003,-0.019316270750000003,0.22939641999999993,0.36039090000000007,0.056098571190467794,0.16112643,-0.6728434,-0.10626074,44.039787,7.473088,-52.705883
-0.008191892636000002,0.0012982471479999996,0.0143360140312,-0.8295680556799999,-0.34696694409999984,-9.438572046,-0.017212570444444446,0.22971927444444437,0.3606128555555556,0.02685867561088706,0.15941796,-0.619665,-0.025566602,44.056423,7.324968,-52.747284
0.006696476574000001,0.0006618183359999996,-0.006142147011199999,-0.8580532148000001,-0.3424602764400001,-9.559618934000001,-0.01589260155555556,0.22971927444444437,0.36061285111111113,-0.07767264397589635,0.14715284,-0.5671217,0.029929262,44.067074,7.1974573,-52.774376
-0.027035177937999984,-0.026539777468,-0.4917888299600002,-0.6524254185600001,-0.3806905059999999,-9.616542618,-0.029422281888888884,0.23359353333333333,0.37730390555555554,0.058130997877853474,0.12904121,-0.5264601,0.06296158,44.06795,7.0727453,-52.791878
-0.2773694706,-0.19798564210209998,-0.7227440358,-0.7337920633999999,-0.398078852156,-9.604176235999999,-0.051201766111111116,0.22390788555555557,0.38618212111111105,0.23658928504356957,0.10077514,-0.5133675,0.09883519,44.056213,6.952265,-52.810135
-0.5993961600000002,-0.21706635202000002,-0.7634214772000001,-0.63044459868,-0.32966862266,-9.798849796,-0.06836135777777778,0.1864567111111111,0.40713468999999997,-0.011978496649325265,0.035264373,-0.53233737,0.10437545,44.036293,6.8347044,-52.83266
-0.6969589078,-0.23380817909000004,-0.7759502481999999,-0.6679399855999999,-0.18853241660000003,-9.905949342000003,-0.07430121777777778,0.12253142777777778,0.41814368333333324,-0.0327376047770187,0.035264373,-0.53233737,0.10437545,44.036293,6.8347044,-52.83266
-0.5712140584000001,-0.19471243658000004,-0.7813967158,-0.67180221824,-0.07859513400000001,-10.348653642000002,-0.07892110888888888,0.05440903033333333,0.4373206377777778,0.09552999643179128,-0.20793208,-0.61792004,0.10179114,43.991222,6.692159,-52.862747
-0.26462515130000014,-0.07242325283620002,-0.8002141918000001,-0.9132193102999999,0.07728318134000002,-10.62001967,-0.07397122555555556,0.0059807872555555554,0.4472642422222222,0.07683064387394722,-0.6897855,-0.7173417,0.11382785,43.87727,6.5493865,-52.87321
-0.0847918115510204,0.07051164878367347,-0.8548600936734697,-1.054660862142857,0.10019808171428578,-10.244682736734692,-0.07648741625,-0.014318718375,0.45587611,0.023722769139887134,-1.4252673,-0.77047735,0.097078376,43.616512,6.3866363,-52.90546
0.04095068781568627,0.2766597909019608,-0.8413740011764708,-1.210775982607843,0.04343013479607842,-10.100425790196073,-0.09504947550000001,-0.0277575565,0.45228042625,0.21937053806179208,-2.253438,-0.77822787,0.07912652,43.19616,6.2175255,-52.940907
0.15457908966000003,0.24646694755999995,-0.6266122712,-1.44214702852,0.07108163313999999,-9.862613451999998,-0.11588023,-0.027273274,0.44868475333333335,0.3260217446547289,-3.0221856,-0.746308,0.12117984,42.62665,6.0628467,-52.969685
0.08886665084599997,0.23764267121000007,-0.3316590962,-1.4958491892999997,0.06311097988,-9.598361172,-0.13633974444444444,-0.022430449444444448,0.44158218111111114,0.03252080770639321,-3.6657965,-0.65825397,0.11606752,41.909645,5.927149,-53.02311
0.09727512665999999,0.3376192635999999,-0.15317323017999995,-1.6213057894000005,0.09999340324,-9.258937311999999,-0.1633991011111111,-0.017587624666666666,0.4302180611111111,0.39065661797156714,-4.157937,-0.61031526,0.14010397,41.058636,5.783643,-53.096035
0.03661915019400001,0.255914338,-0.07442789554,-1.5206159012199998,0.0990431504,-9.261427372,-0.18946848111111106,-0.011776235777777777,0.4149475222222222,0.018525306995098134,-4.459873,-0.60744226,0.15229504,40.169308,5.6366515,-53.17925
-0.019069272254000003,0.03895287669107999,-0.02186436075399999,-1.4981998478800005,0.07541401800000001,-9.223601668000002,-0.19969824,-0.011776235888888886,0.40926546444444445,0.23838945535513112,-4.621506,-0.63494545,0.21647243,39.25089,5.493088,-53.258003
-0.019480997008000003,0.007464770768000001,0.0040216590318000005,-1.50395645894,-0.027948504380000013,-9.225240440000002,-0.20122445,-0.01468193,0.41192892625,-0.05162686568040176,-4.657892,-0.6708822,0.25544345,38.287514,5.2986417,-53.325924
-0.012699261600000001,0.003439935269999998,0.0187733287746,-1.4563935554000005,0.1354673352,-9.228162424000002,-0.20134819666666667,-0.014036220222222222,0.4106859822222223,0.17236056694617652,-4.6656733,-0.6924282,0.2894988,37.367302,5.1324596,-53.41379
-0.0295299857,-0.011014330654000004,0.0077949327174,-1.6102506096000002,-0.03948298280000003,-9.215891518000001,-0.20167818777777777,-0.014036220444444445,0.4096205933333333,-0.2044748159555292,-4.680723,-0.695024,0.32502592,36.4268,4.9565372,-53.48103
-0.003665295090000001,-0.050047003284,0.005358231680399998,-1.5140488632,0.12359269939999999,-9.041819804000001,-0.19870826222222224,-0.01661905933333333,0.41352700777777773,-0.02970440309126232,-4.6796055,-0.6970382,0.36409828,35.499996,4.788408,-53.5353
0.010041462668,0.038159179822,-0.014745705689999998,-1.52190481458,0.11160433083999999,-9.195814758,-0.19825452625,-0.017950836,0.41592413000000006,-0.30932556927859167,-4.683316,-0.7117749,0.4478649,34.582634,4.6164174,-53.55541
-0.01156395912,-0.00017616299599999775,-0.036489909386000004,-1.5329615769399998,0.18937661380000004,-9.590110194000003,-0.20101820555555552,-0.016296204444444445,0.4135270022222223,0.08252169535710241,-4.718183,-0.7138559,0.5322641,33.65224,4.4450088,-53.546192
-0.04566613752,0.028387876792000003,-0.056694756259999986,-1.5506131200000002,0.1760904348,-9.544392856,-0.20167818777777774,-0.021461884333333334,0.41707829555555553,-0.05969896421327636,-4.7229967,-0.7242249,0.57235795,32.69014,4.2572136,-53.49977
-0.03861734228999999,-0.05440172529999999,-0.038293385317999994,-1.6153243348000002,0.1636433002,-9.760087184,-0.20101820555555558,-0.027273273666666667,0.4149475266666667,-0.3114452571659303,-4.7303467,-0.7703854,0.57016546,31.781174,4.065561,-53.465633
-0.09961001988800006,0.03366196211,-0.02517336033212,-1.5596363935999997,0.2952582202000001,-9.597303262,-0.1996982388888889,-0.03405322699999999,0.4149475244444444,-0.09735936384934618,-4.7362933,-0.79662824,0.57557267,30.853073,3.8662343,-53.399574
-0.02496709224,-0.023633471000000003,-0.028636493654000006,-1.6422542366000004,0.22037920980000006,-9.855406154000002,-0.2003582222222222,-0.040833182111111116,0.41281674555555553,-0.14136409759521484,-4.753917,-0.8016812,0.54996455,29.881548,3.6757164,-53.30074
-0.007727323992000001,0.010625654678999999,-0.012189767097400004,-1.6466766902,0.21293224508000003,-9.869236842,-0.19870826555555554,-0.04212460211111112,0.41388213333333335,0.10437168393816343,-4.760872,-0.7770874,0.5311663,28.906786,3.4900007,-53.220337
-0.020376432320000002,0.030428257160000013,-0.018669588878000003,-1.6088940714000004,0.4077995713999998,-9.956113839999999,-0.20167819000000003,-0.04277031166666667,0.4121064933333333,-0.24370320812686508,-4.770544,-0.75185347,0.491626,28.002127,3.3081753,-53.162457
0.018117615749800003,-0.017919898494,-0.01401158615272,-1.5961234504000006,0.2648327120799999,-9.803014532000002,-0.20332815,-0.04309316644444445,0.41175136333333334,-0.1832200668670314,-4.7786803,-0.7315337,0.40395492,27.087046,3.1283975,-53.10493
0.002943588940599995,0.008713891884,-0.023560190746400003,-1.5581869711000005,0.34664549340000006,-9.877054293999997,-0.20101820555555558,-0.04309316644444445,0.4106859733333333,-0.11719145093645444,-4.797068,-0.7333349,0.3678177,26.156902,2.9551995,-53.0434
-0.016207422219999993,-0.008515425021999999,-0.008067379953600004,-1.6038352609799997,0.23474733379999993,-9.717707498,-0.20048197,-0.045191723,0.413527005,-0.26219932849590677,-4.819026,-0.71995103,0.3255355,25.16875,2.7864354,-52.976326
-0.0029042865100000004,-1.1317379999996324e-05,0.0036693093913999987,-1.4960251639459998,0.49060994280000003,-9.831642146,-0.2006882166666667,-0.044384585777777784,0.4135270066666667,-0.16153002309275166,-4.830672,-0.6836702,0.27794588,24.209078,2.6219203,-52.91605
0.027206754186000003,0.10998634557999999,0.028655358064000006,-1.672184182,0.20756975999999994,-9.966857587999998,-0.2026681677777778,-0.043738876111111116,0.4121064933333334,0.031141610372634076,-4.8611627,-0.71201307,0.25973737,23.245771,2.4630985,-52.84159
-0.007565177839999995,0.27669876572600005,0.05361617239199999,-1.5716942417200004,0.3601716642000001,-9.861338976,-0.21850779222222222,-0.03792748733333333,0.40074236999999996,0.05756495112464677,-4.880175,-0.7005225,0.23715235,22.251898,2.2886462,-52.760536
1.4679439999997767e-05,0.21194941889340002,0.04841448424466798,-1.55593613532,0.34774044754000016,-9.810097626000003,-0.23896730777777778,-0.034053226888888885,0.38831287777777784,-0.1572616178910824,-4.8495336,-0.6848912,0.1746028,21.293308,2.1238499,-52.721245
