w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.018419884919999997,-0.00999885656,-0.0040824311916,-1.9449645386800003,-0.2835971214,-9.888646864000002,0.02964631922222222,0.22261645999999996,0.36522951777777773,-0.16057175856370165,0.38517302,-4.880319,-0.12717278,39.329563,67.17503,-52.25187
-0.0037647815224489804,0.013609175040816327,-0.0023208456944897966,-1.905703135795919,-0.25573877204081646,-9.801957736734693,0.0300588095,0.22176896999999995,0.36398656999999995,-0.060221509619074354,0.37964314,-4.8909464,-0.19822,39.413265,66.22135,-52.23242
-0.029151202155102047,0.003969623924489793,-0.0016147736904081641,-1.9978455925714287,-0.22681876816326532,-9.880371459183673,0.029646319222222224,0.22100219333333332,0.3659397822222222,0.11110310327439166,0.39332244,-4.9170947,-0.21448772,39.50422,65.22171,-52.20084
-0.00021659446360000002,0.004346352360000001,-0.004801472506399999,-2.0461504383999993,-0.21298005636,-9.852729745999996,0.028326350333333333,0.22067934,0.36487438888888885,-0.11148062206449971,0.38471967,-4.9270086,-0.23981266,39.58927,64.25838,-52.182022
-0.01912665055200001,-0.0016180373379999999,-0.007113854264999996,-2.0144471199200003,-0.27357919412000004,-9.770414526,0.02832635033333333,0.22035648444444447,0.368425678888889,0.1699505533490857,0.38800448,-4.9562755,-0.24852486,39.680294,63.288967,-52.17496
0.0033299867918367334,0.02058428067959184,-0.00785774444244898,-1.889348143061225,-0.33175334561224495,-9.77524464489796,0.027006381444444453,0.2200336311111111,0.3659397788888889,-0.0740721566336493,0.3752826,-4.961856,-0.29067224,39.759766,62.304825,-52.179413
0.030266805725999994,-0.0022973614799999993,-0.0008259769710000002,-1.9720641988000005,-0.3421254763359999,-9.721589828,0.026346397,0.22067933888888885,0.3670051622222222,-0.08568655789553503,0.36696368,-4.9675875,-0.27935866,39.840225,61.291973,-52.174747
0.021743337424,0.001196843581999999,0.005965232245999997,-1.9527797809999996,-0.27331088782000007,-9.726711147999998,0.027006381444444453,0.22197075222222218,0.3630987488888889,0.07926948777921972,0.33373457,-4.965026,-0.28327894,39.90793,60.311802,-52.171356
0.009017745107,0.025266296610000002,0.004843478743200001,-1.9517041519999996,-0.23672337946000005,-9.72658123,0.026676389222222225,0.2239078755555555,0.3638090066666667,0.09309100580739482,0.31324738,-4.9780216,-0.29209247,39.960506,59.30226,-52.17415
0.026476161363265315,0.031138259836530607,0.0024911978840816322,-1.8927046790408164,-0.3079838737142857,-9.731422967346937,0.023376467,0.2255221533333333,0.36309875111111106,0.08583171551044089,0.30244404,-4.997264,-0.27696234,40.00296,58.238686,-52.18439
0.031688777326,0.019812154476039998,-7.798327700000016e-05,-1.9346350222600004,-0.2756680269399999,-9.693012110000002,0.021891502,0.22866999375,0.36278801250000003,-0.1431497427133408,0.31219646,-5.0167947,-0.2930299,40.051548,57.214207,-52.213528
0.019021706955999997,-0.010564176488,0.00881172652544,-1.9851221132,-0.32349833139999995,-9.606939335999996,0.02172650588888889,0.23004212888888886,0.3574166977777778,0.06576765500582127,0.3071994,-5.0067544,-0.30394554,40.103092,56.166378,-52.243427
0.004231480005999999,0.011272153255999997,0.010180197021414,-1.877666410974,-0.25132120150000004,-9.596861119999998,0.023706459222222222,0.23133354666666664,0.36025772666666667,0.1069992505587063,0.3321381,-4.992991,-0.2715246,40.155945,55.167603,-52.245975
-0.0005672725600000023,-0.016037914536000005,0.009600093342,-2.0672207074000006,-0.3393038014199999,-9.792173764,0.022716482555555556,0.23197925555555557,0.35777182444444444,0.18365581743009862,0.35174897,-4.975835,-0.24336086,40.212784,54.16066,-52.251244
0.0019689289551020413,-0.024716294825714292,0.010185749554285715,-1.959214533469388,-0.2722194644081633,-9.671676640816326,0.026676389222222225,0.23197925555555557,0.35812695111111115,0.19358627088777247,0.37378308,-4.942713,-0.2603662,40.271236,53.11889,-52.281197
0.001101350601999998,0.020209005632,0.010532448131,-1.8479851046000002,-0.34314931451999997,-9.459630090000001,0.027006381444444453,0.2319792555555555,0.35635130888888894,-0.0807213678464791,0.3971531,-4.9524736,-0.28643996,40.3262,52.08964,-52.340797
-0.009131607134693877,-0.018198702640816324,0.014021538577959188,-1.9798082259183671,-0.31342472022448986,-9.473449416326531,0.027006381444444453,0.23165640111111113,0.3584820844444445,0.1770644083127877,0.42063472,-4.942112,-0.2701664,40.400627,51.084904,-52.40044
-0.0189226099004,0.022170285374000006,0.006884155549999998,-2.067643769886,-0.31974048927000015,-9.555141395999998,0.027996358111111116,0.22971927444444437,0.35741669555555555,0.28658991593581007,0.4566098,-4.9528418,-0.240115,40.48855,50.007164,-52.47268
-0.02766364966734694,0.01407998568367347,0.00766196088,-1.9112436062857143,-0.30513569183673456,-9.500932585714285,0.026346397,0.22971927444444437,0.3609679822222222,0.2504107401921196,0.4880181,-4.9335294,-0.21747234,40.592316,48.982643,-52.536896
-0.021660181751999998,-0.027780744077199993,0.020551554450599994,-2.00902310122,-0.18046245698000005,-9.477467919999999,0.027996358111111116,0.22616786444444448,0.3613231111111111,0.08902579087477491,0.50431913,-4.9209514,-0.22944199,40.693348,47.97271,-52.625244
-0.04020755990399999,-0.023985372612,0.012420601775999997,-2.0078770504,-0.22210980493199997,-9.330074973999997,0.031626272555555564,0.2239078777777777,0.36309874666666664,0.294313980982853,0.5181629,-4.913884,-0.21513964,40.790398,46.972607,-52.72751
-0.03702375285714286,-0.006564855514285712,0.007649202438979592,-1.9281128816326527,-0.1848863825408163,-9.157650430612241,0.032286257000000006,0.22132504666666664,0.3652295177777778,0.26867449414599065,0.5342866,-4.876945,-0.18851645,40.897015,45.976933,-52.833702
-0.02362847642,-0.03195944145199999,0.0018528174120000004,-2.0094676119,-0.14933928581999997,-9.126865569999998,0.03360622511111111,0.21874221333333335,0.36807055888888895,0.1927150474799859,0.5359668,-4.8761687,-0.13171758,41.003315,44.941036,-52.94488
-0.023237055014285714,-0.017693119105306115,-0.011151165727755104,-1.9313361259183668,-0.131641826244898,-8.98577661632653,0.03492619333333334,0.21777365000000004,0.3680705544444445,0.097940020508819,0.53308237,-4.8587565,-0.072191216,41.111916,43.95637,-53.046032
-0.03719902975510203,0.014451033206122451,-0.011123453961224493,-2.0039820469387757,-0.06246628477551018,-9.109002614285716,0.034926194,0.21583650333333335,0.3698462,0.06141217200310667,0.5367685,-4.864081,-0.0002645302,41.22774,42.965557,-53.155113
-0.05159696442200001,0.03851896435,-0.014431547896199999,-1.9636195265999998,-0.03713490666000001,-9.182806662,0.0322862565,0.21232545999999997,0.37237648875000007,0.032927329723651866,0.5468468,-4.871397,0.08435412,41.358997,41.94703,-53.24378
-0.02424338757399999,0.026036192020000005,-0.015096619062600004,-1.7922383646000009,-0.15474802907999993,-9.085733639999999,0.028986334777777782,0.21067083222222222,0.37339748111111115,-0.32573120410625744,0.5381387,-4.8673854,0.15529065,41.487465,40.971584,-53.311844
-0.0361283586,0.007368399354000001,0.005451343698999999,-1.7613120194000005,-0.14886322419999998,-9.358927440000002,0.026676389222222225,0.2084108511111111,0.37765903111111104,-0.007607533381534637,0.51533455,-4.8855114,0.2431788,41.6119,39.989105,-53.32573
0.029112931663265305,-0.017929219467346946,0.01902590873938776,-1.9034570230612244,-0.11601254912244896,-9.244249469387757,0.028986334777777782,0.20711943333333335,0.37801416222222217,0.007985018111845932,0.47783685,-4.9099717,0.30758312,41.723343,38.96344,-53.32395
0.02338410442857142,0.019221879465306124,-0.0029607031408163268,-1.962359975020408,-0.16223027536734683,-9.467877489795917,0.0285738445,0.21123582749999997,0.37557264625,-0.15514199026338282,0.42673883,-4.9182596,0.36462444,41.82684,37.992916,-53.29275
-0.02030403335,0.008569063722000001,-0.024826610173999997,-1.8395057296000001,0.014343611399999985,-9.59672903,0.028656342555555558,0.21099368666666665,0.37233209777777776,0.060396013679085314,0.3756625,-4.9254947,0.40826198,41.91335,36.997547,-53.23331
0.020570137444000002,-0.013079211147999996,-0.023811343631199997,-1.9085927556,-0.11623272099999994,-9.648543181999996,0.026676389222222225,0.21163939555555553,0.37233209777777776,0.011324201311383675,0.35556206,-4.9274163,0.39891163,41.994717,35.9676,-53.203873
0.018065758199999997,-0.017237742251020413,-0.014128414381632653,-1.9616850155102041,-0.12481872735918367,-9.657707879591834,0.027088879500000006,0.21450472625000003,0.36758224875,-0.05180114966172411,0.34275305,-4.9312143,0.37971535,42.070507,34.992302,-53.164066
0.02023964959183673,0.01670142568979592,0.007564397797408163,-1.9230692134693879,-0.13390756112244895,-9.626595963265304,0.027666365888888895,0.2151907877777778,0.3694910733333333,-0.18594481089176362,0.30785626,-4.9427953,0.34824878,42.135517,33.990932,-53.149223
0.026841518951020406,0.023063643217755104,0.008502612664489794,-1.8858756918367345,-0.08604156408163265,-9.719914506122452,0.026016404777777783,0.2164822188888889,0.3687808066666667,-0.24983465060209475,0.29755133,-4.972099,0.3255637,42.202866,32.95497,-53.124832
0.019861255646938775,0.033182733716326525,0.015158455353469394,-1.8255707948979594,-0.17840269199795922,-9.656415561224492,0.025356420333333334,0.21906506777777776,0.3677154233333333,0.054743363307071746,0.27943954,-4.9972305,0.34033072,42.25975,31.949835,-53.052628
0.018038824710204078,0.009246610275510197,0.020983260131836736,-1.7696920988775506,-0.23284910111428578,-9.823241353061224,0.023706459222222226,0.2203564855555555,0.3662949111111111,0.09891770436213498,0.28100166,-4.9840345,0.31023175,42.31847,30.948286,-52.996937
0.032600814048000006,0.022374461256,0.03388847472,-1.873565655800001,-0.21533647362000008,-9.779805354,0.02568641255555556,0.2219707533333333,0.3655846488888889,-0.3650467212383557,0.2713946,-4.9953747,0.27643567,42.371872,29.899002,-52.955433
0.05141432849285715,0.005914923040816325,0.029364237728571427,-1.7989407293877548,-0.27355506087755094,-9.762180497959184,0.026346397,0.22487644222222222,0.3641641311111111,0.013008337754468968,0.2669895,-4.997223,0.2273042,42.42527,28.887362,-52.91437
-0.008007518191836732,-0.006002659448979593,0.013092997398979594,-1.8193414628693876,-0.1841161181632653,-9.860650469387753,0.027006381444444453,0.22681357555555556,0.3609679777777778,0.14258354749435043,0.29109472,-4.998694,0.19253062,42.486984,27.87823,-52.87873
-0.030087403802040807,0.05181770316326532,0.00614031982489796,-1.8615859496734692,-0.2143449014285714,-9.991095453061225,0.026346397,0.22584500888888892,0.3645192677777777,-0.1234777095990296,0.31576565,-5.0002074,0.13303576,42.55742,26.831913,-52.852314
0.05843873853457144,-0.10654485777551023,0.01855730190795919,-1.9112117107142856,-0.31083213434693874,-10.283665567346938,0.027006381444444446,0.2255221533333333,0.36203336666666663,-0.09674930572509766,0.34910253,-4.990001,0.08122934,42.628773,25.842262,-52.853436
-0.05053638969387756,-0.04561256717142855,0.015567260767346948,-1.9350355502653056,-0.17316757102040806,-8.95187872653061,0.035586177999999996,0.22616786444444448,0.3599025977777778,0.04451280635791832,0.36261415,-4.9867873,-0.09628818,42.707336,24.794456,-52.842392
-0.03063964301372548,0.07125162962156864,-0.011172406147058824,-1.8422117649019603,-0.33437408192156864,-9.195501107843137,0.03459620177777778,0.22293931333333328,0.36487439222222223,0.10996123198624552,0.3797657,-4.9672422,0.008684175,42.7868,23.794975,-52.849182
0.026777464100000002,0.005184687734999998,-0.004384521698799999,-1.9253412517000001,-0.29224930293,-9.776496961999998,0.029646319222222224,0.2239078755555555,0.3627436222222223,-0.10392168066003826,0.3871493,-4.9756947,0.10709103,42.86839,22.752317,-52.839092
-0.0022827326877551033,0.02657421989183673,0.0018221901863265308,-1.966881154591837,-0.3554210719387755,-9.69464931020408,0.031296280333333336,0.22455358666666667,0.3616782377777778,-0.056243592566186607,0.369826,-4.9817038,0.12340023,42.940063,21.764494,-52.81754
0.03624503342244899,0.27493097040816333,0.0071061434571428545,-1.9620890257142858,-0.29544243336734693,-9.693449702040818,0.01875657688888889,0.22681357555555554,0.3595474688888889,-0.056998624906436035,0.3517989,-4.956404,0.08715942,43.002445,20.759405,-52.790817
0.035618192489795905,0.2695082625306123,-0.004862425174693878,-1.869069178897959,-0.3417013494285714,-9.774825448979595,-0.004672867546666667,0.23101069333333332,0.35919233999999994,0.15828753653026872,0.3383101,-4.900246,0.07168102,43.06524,19.724041,-52.761486
0.006312403666666666,0.17734369865560787,-0.014241406030588235,-1.8426534555686271,-0.27143035078431377,-9.913121631372547,-0.022822437888888887,0.2329478211111111,0.3556410555555555,-0.270397401991346,0.34329915,-4.7418203,0.029730046,43.123173,18.742186,-52.76758
-0.008422628622000002,0.11579286226000002,-0.006656959390200001,-1.7100512376400006,-0.34205077500000003,-9.559754907999997,-0.034372165222222216,0.23488495444444438,0.3556410533333333,-0.03455335491306144,0.35418135,-4.525219,-0.0009865982,43.17982,17.80763,-52.75219
-0.015584106867346938,0.0843720822367347,0.008453435466326532,-1.5795312814897957,-0.28575942142857136,-9.743665665306123,-0.042291978111111114,0.23488495444444438,0.35386541333333327,-0.013414676372821788,0.33414793,-4.2139654,0.032484982,43.233192,16.923868,-52.733494
0.019146716291999998,0.0134740307054,0.0053565127280000005,-1.5977785781999991,-0.32372886809999996,-9.67343265,-0.044931915,0.23553066555555552,0.3542205422222222,0.037805263812726864,0.31890032,-3.9012444,0.057883423,43.282417,16.069956,-52.7151
-0.004893532568000003,-0.04262372298119999,-0.0048123966730800015,-1.51576351034426,-0.3526835576599999,-9.775800281999999,-0.043941939000000006,0.23649923222222222,0.3524448866666666,-0.13214499085814246,0.2947186,-3.5668325,0.070031,43.336872,15.290701,-52.681866
-0.014960277928,-0.04317453041800001,-0.0063451122249999995,-1.4873179574000002,-0.3422711741288,-9.766713939999995,-0.04097200966666667,0.23649923222222222,0.35422054000000003,-0.2642028619954875,0.28721568,-3.2606907,0.08117881,43.38416,14.621343,-52.643143
-0.012037470234693872,-0.038077691122448985,-0.013567291728938778,-1.4640678771428572,-0.3803184033265306,-9.97837251632653,-0.038002079,0.2335935322222222,0.3570615733333333,-0.25331429596785604,0.29048413,-2.9601874,0.10644411,43.438847,13.994426,-52.5744
-0.021117335465306124,-0.02284280008714286,-0.020280753230612243,-1.3057732608979595,-0.4285283635102042,-9.92806534285714,-0.036393367999999995,0.23339174750000002,0.3579937875,-0.2393766707116427,0.27852687,-2.6972795,0.094987206,43.491833,13.398355,-52.49986
0.001292867348000002,-0.021895893018,-0.017146676577999995,-1.3175139550000003,-0.4457114363060001,-10.188753748,-0.036393367499999996,0.23230211,0.3579937825,-0.10366029005784227,0.24625707,-2.4808218,0.09637032,43.541172,12.880052,-52.382935
0.0103830055,-0.08115239198399998,-0.018350994952000002,-1.2612687122599997,-0.4561472777600001,-10.283556558,-0.034372164999999996,0.23327067666666665,0.35741669555555555,-0.15032178753024894,0.22098319,-2.283858,0.052743882,43.575985,12.401519,-52.279385
0.009245729884000001,-0.05066377295599999,-0.032234333972,-1.39150530208,-0.4987540667799999,-10.422118249999997,-0.030082264999999993,0.2342392433333333,0.35848208444444446,-0.2130986255603844,0.20346458,-2.0984159,-0.017127754,43.611935,11.953112,-52.179592
0.017742954731999997,-0.024123742468000003,-0.011019306468,-1.1676368460000004,-0.43117577960000003,-10.204060246000001,-0.02909228922222222,0.23553066555555552,0.35422053333333337,-0.11379395474444287,0.18695045,-1.9225327,-0.12633549,43.649,11.5365505,-52.09948
-0.03071775035714287,-0.007901489327346942,-0.0012215887673469393,-1.2174589253265304,-0.4030780079591837,-10.21832386122449,-0.028102312999999997,0.23488495444444438,0.35706157111111114,-0.02516485395885759,0.19580975,-1.7854167,-0.19444576,43.694283,11.168454,-52.0278
-0.018099101975510207,-0.02754439797755102,0.0023116753110612245,-1.2083407444897962,-0.3921852979591837,-10.26080740408163,-0.02579236811111111,0.23262496555555556,0.35741669333333337,-0.12364707848964507,0.19858845,-1.6740073,-0.2431598,43.725185,10.822663,-51.965027
-0.008350287862000002,-0.021228056109999994,0.015006721064400002,-1.2163964851000002,-0.3845909822600001,-10.189147176,-0.023812414777777777,0.23197925555555557,0.3570615733333333,-0.006504205557016363,0.19474773,-1.5669177,-0.30715227,43.7607,10.473558,-51.91121
-0.003531943032653062,0.005177741317142856,0.01794555786530613,-1.0980178398775509,-0.37754939002040827,-10.124196951020409,-0.021502469222222223,0.2319792555555555,0.35919233777777776,0.3040411026923202,0.18196236,-1.4854354,-0.3487291,43.78585,10.178441,-51.87395
-0.01855310920408163,0.0062355520889183684,0.01213419268367347,-1.058121016530612,-0.36343773795918366,-10.08827574489796,-0.02216245366666667,0.2303649833333333,0.3581269577777778,-0.09265552248273501,0.19200616,-1.3963008,-0.41083318,43.822838,9.883193,-51.884262
0.005066827577551024,0.001964176819183671,0.010208506437632657,-1.1024042106938776,-0.34095770459183666,-10.017567967346942,-0.021832461444444444,0.22971927444444437,0.35812695777777775,0.3004114444439221,0.1824095,-1.3116068,-0.46328047,43.843872,9.600831,-51.906616
