Vn,Ve,Vd,Pn,Pe,Pd
3.8325965,3.2328062,0.06519433,122.18745693104327,33.83262914175933,-47.76077883569935
3.7991931,3.224702,0.05145386,122.94729557173312,34.477569518041065,-47.750488063976555
3.8340952,3.2736516,-0.06971857,123.71411463158191,35.13229983801787,-47.764431778066246
3.8684928,3.1963277,0.048146583,124.48781319992602,35.771565375279835,-47.75480246143827
3.9251022,3.1798587,0.01128857,125.27283367054523,36.407537100266865,-47.75254474739024
3.9582076,3.1551363,-0.06322649,126.06447520392001,37.0385643815512,-47.765190045074014
3.944592,3.1938033,-0.017944321,126.85339357988894,37.67732506747191,-47.76877890918815
3.9258175,3.199072,-0.10045013,127.6385571016556,38.31713944430297,-47.78886893410647
3.9106617,3.215643,-0.073889114,128.42068942921222,38.96026801819747,-47.80364675745779
3.8638008,3.2230926,-0.06268519,129.193449582029,39.60488652939742,-47.81618379634285
3.8928745,3.2382221,-0.06747049,129.97202446596683,40.25253092999404,-47.82967789397055
3.8887346,3.1999793,0.007680652,130.7497713817841,40.89252680296843,-47.82814176353106
3.8602333,3.150948,-0.002782687,131.5218180670029,41.52271640057509,-47.82869830094689
3.9047513,3.1284385,-0.09304024,132.30276831524432,42.14840411896651,-47.847306349505125
3.9686065,3.1021311,-0.14982523,133.09648963348926,42.76883035654967,-47.87727139629835
3.914711,3.0986977,-0.18871245,133.87943180935443,43.388569889020374,-47.91501388438457
3.9534843,3.111762,-0.32214773,134.67012866871417,44.010922310304096,-47.97944342829698
3.991302,3.1224158,-0.113249704,135.46838905947268,44.63540547842925,-48.002093368400274
4.0066404,3.13034,-0.26571757,136.2697171820885,45.261473474454334,-48.055236884583174
4.0059547,3.1321878,-0.26398444,137.07090815441668,45.88791101927703,-48.10803377367967
3.9607213,3.0991566,-0.18391448,137.8630523933655,46.507742342900684,-48.144816671688496
3.9840784,3.0969062,-0.16467941,138.65986808674396,47.12712359185164,-48.177752551813064
4.006443,3.13396,-0.12582459,139.46115669148028,47.753915605496815,-48.20291746892446
3.9832778,3.1732402,-0.13978617,140.25781222717822,48.38856363053267,-48.2308747034561
3.956137,3.191236,-0.0487878,141.0490396274811,49.02681082243865,-48.240632263202606
3.926032,3.188075,-0.12543389,141.834246064592,49.664425847482136,-48.26571904234999
3.9012585,3.2194402,-0.019529704,142.61449774639667,50.308313903760364,-48.2696249831509
3.8528302,3.1853604,0.03558009,143.3850637926346,50.94538599009459,-48.26250896482208
3.8466744,3.1938992,-0.05364199,144.15439870493472,51.58416580910628,-48.27323736316004
3.8044975,3.1842875,-0.06652275,144.91529818909228,52.22102331871932,-48.28654191242942
3.8051744,3.1562653,0.03474496,145.67633303539813,52.85227638239806,-48.279592920750765
3.8196115,3.1489253,-0.010667004,146.44025536911548,53.48206144328063,-48.28172632139587
3.8132203,3.2283874,0.043728612,147.20289942162097,54.12773889059966,-48.272980598923205
3.8116536,3.2360065,0.033572447,147.96523013250888,54.77494019026702,-48.266266109612225
3.8585892,3.233565,0.022528647,148.73694797890246,55.421653208684376,-48.26176038030946
3.9179516,3.1854506,0.04267987,149.52053829567492,56.058743295621326,-48.25322440658176
3.9313734,3.220468,0.0093710525,150.3068129672295,56.702836928319385,-48.251350196035965
3.9332068,3.2287514,0.057616055,151.0934543265587,57.34858721251433,-48.239826984661086
3.9209242,3.2017498,-0.0100575,151.87763914005816,57.98893719668334,-48.2418384844944
3.9304638,3.1910472,0.019157313,152.66373189823688,58.62714665884917,-48.23800702202545
3.9050598,3.1855707,0.12082998,153.44474383728564,59.26426082606261,-48.213841026606424
3.8660278,3.1486287,0.056405343,154.21794941561282,59.89398658032363,-48.20255995816962
3.8270626,3.1484387,0.16353405,154.9833619250542,60.52367430682128,-48.1698531498708
3.8278751,3.1437993,-0.021094698,155.74893697636188,61.15243416781371,-48.17407208956258
3.81456,3.1232488,0.047640473,156.51184895174563,61.77708393092101,-48.164543994659944
3.858272,3.1048298,-0.024371505,157.28350337879718,62.39804988856261,-48.169418295802934
3.8674595,3.1363556,0.0052929064,158.05699529783786,63.02532100434249,-48.168359714517756
3.8355472,3.1626468,0.12251768,158.824104751516,63.657850382279804,-48.14385617799537
3.8089075,3.183478,0.23746094,159.58588626520694,64.29454600567763,-48.09636399052517
3.8183699,3.2017207,0.25672054,160.3495602263695,64.93489014859145,-48.045019878963394
3.819893,3.2184343,0.2042137,161.11353882687152,65.57857703919356,-48.004177140960856
3.8134196,3.199015,0.17450118,161.87622275488437,66.21838003153746,-47.96927690408604
3.836534,3.1735392,0.12414986,162.64352955954135,66.85308784003203,-47.944446931550665
3.858994,3.1442783,0.17544828,163.41532834904254,67.48194348568862,-47.90935727484004
3.893566,3.156935,0.19308433,164.19404151575625,68.11333048100417,-47.870740408966704
3.8961463,3.1398377,0.11064319,164.97327079908908,68.7412980174536,-47.84861177108662
3.9424348,3.132491,0.023158692,165.76175775663913,69.36779623980468,-47.843980032908185
3.9500163,3.1399245,0.008349197,166.55176099674762,69.99578112120574,-47.84231019341798
3.9545994,3.153001,0.098900944,167.3426808966881,70.62638133521025,-47.822530004619075
3.960743,3.1497993,-0.035928883,168.134829486776,71.25634121651595,-47.829715781337036
3.9665403,3.1830492,0.0044582156,168.9281375660187,71.89295106882994,-47.82882413822637
3.8645422,3.1151023,-0.14471385,169.70104601519168,72.51597153897231,-47.85776690948234
3.73801,3.1042147,-0.22624359,170.44864800112308,73.1368144726271,-47.90301562655197
3.5038302,3.0141754,-0.22094226,171.1494140280968,73.73964953179305,-47.94720407757388
3.2510517,2.8023286,-0.15137167,171.79962434904635,74.30011522526686,-47.97747841286884
3.0065231,2.605263,-0.016101912,172.40092899935306,74.82116782422011,-47.98069879501538
2.7495372,2.4020085,0.07546083,172.95083644526065,75.30156951899474,-47.965606629806025
2.5123625,2.24744,-0.04322932,173.45330896513522,75.75105753297751,-47.9742524940096
2.2995515,2.0810194,0.05271668,173.91321926848948,76.16726138944571,-47.96370915784912
2.0982947,1.9140325,0.04486518,174.33287819759906,76.55006786937659,-47.95473612188773
1.977856,1.7788035,0.06519112,174.72844939963878,76.9058285629267,-47.941697897347076
1.849649,1.6610557,0.120104685,175.0983791901356,77.23803969974463,-47.91767696100698
1.7488866,1.5194708,0.1625491,175.44815650122226,77.54193386192267,-47.88516714233385
1.6585839,1.3895642,0.14891072,175.77987327711642,77.81984668726867,-47.8553849998437
1.5775394,1.2859991,0.179711,176.09538116591037,78.07704651112502,-47.8194427992724
1.4983653,1.1778991,0.18377662,176.39505421655238,78.31262632961219,-47.78268747586237
1.4241176,1.0600593,0.15460727,176.67987772362292,78.5246381884331,-47.75176602411495
1.3906474,0.9719435,0.26061037,176.95800721185267,78.71902689094489,-47.699643949004276
1.3123475,0.9124101,0.20168497,177.22047671215594,78.9015089100117,-47.65930695641266
1.2268858,0.8481808,0.19858593,177.4658538802153,79.07114507014697,-47.619589770170315
1.15547,0.80093986,0.11986315,177.69694788293899,79.23133304471915,-47.59561713966952
1.0949379,0.74420327,0.09010339,177.91593546705306,79.38017369563525,-47.577596461357935
1.0326409,0.70493495,-0.013180422,178.12246365385116,79.52116068954413,-47.580232545691
0.9914318,0.64264464,-0.15512487,178.32075000839293,79.64968961234038,-47.61125751953052
0.9233967,0.58351004,-0.20994055,178.5054293526894,79.76639161760752,-47.65324563156293
0.8486277,0.5286119,-0.16414909,178.6751548899895,79.8721140002722,-47.68607544894741
0.7651066,0.48613036,-0.12059081,178.82817621069015,79.9693400686497,-47.710193611639006
0.7134433,0.44895992,-0.1406681,178.97086487250388,80.05913205201571,-47.7383272312157
0.6470632,0.42476386,-0.1279255,179.10027750866473,80.14408482367938,-47.76391233127044
0.5977921,0.4093206,0.0192973,179.2198359249717,80.22594894225543,-47.76005287138225
0.5710252,0.37918255,-0.1031328,179.33404096500934,80.3017854517216,-47.780679431235804
0.5400377,0.3454659,-0.06670753,179.44204850779832,80.37087863440459,-47.79402093724759
0.50522065,0.3354037,0.030815214,179.5430926336533,80.43795937801545,-47.787857894277586
0.4717456,0.3440331,0.04208667,179.63744175719083,80.50676599646752,-47.77944056080134
0.38741344,0.35334998,-0.042739876,179.71492444263757,80.57743599022572,-47.78798853555174
0.30322367,0.3908296,0.13503382,179.77556917356313,80.65560190881436,-47.76098177158685
0.121104114,0.6126095,0.0078249015,179.79978999594212,80.7781238159055,-47.759416791335134
-0.29513654,0.965043,-0.075960405,179.7407626892066,80.971132417571,-47.77460887255558
-0.89258003,1.3969758,-0.05661931,179.56224668869734,81.25052758063023,-47.785932734333365
-1.5041745,1.8419011,-0.08323437,179.26141179451704,81.61890779937451,-47.802579607539265
-2.0816655,2.16678,-0.10357931,178.84507871517897,82.0522637864465,-47.82329547005185
-2.5544355,2.5053585,-0.21344887,178.33419162878752,82.55333547795956,-47.86598524423727
-2.966021,2.8633654,-0.3010087,177.74098742851973,83.12600856031125,-47.92618698226699
-3.2776496,3.1245427,-0.39962772,177.08545751223326,83.75091712678616,-48.006112526826946
-3.4955196,3.2556086,-0.5291115,176.3863535607791,84.40203886235898,-48.11193482922801
-3.6462557,3.2955122,-0.7046872,175.65710241446257,85.06114130223935,-48.252872261874764
-3.7036657,3.23911,-0.66902363,174.9163692677951,85.7089633246774,-48.38667698549518
-3.5823221,3.047904,-0.69899255,174.19990486750365,86.31854413951581,-48.52647549258956
-3.6651936,3.0181158,-0.43218517,173.46686614403487,86.92216729129498,-48.61291252421626
-3.5843873,2.9227016,-0.25049612,172.74998868355513,87.5067075988168,-48.66301174806842
-3.573646,2.93253,-0.16304293,172.0352594936824,88.09321360791867,-48.69562033536324
-3.5945568,2.9210303,-0.08076098,171.31634814390898,88.67741965259259,-48.711772530995695
-3.5601857,2.900957,0.01787838,170.60431099781752,89.25761108602231,-48.70819685487488
-3.6407015,2.9151537,0.12149817,169.87617070326567,89.84064184631055,-48.683897222116975
-3.6302748,2.884846,0.1740884,169.15011573681593,90.41761105264371,-48.64907954140046
-3.6839364,2.9189813,0.30689424,168.41332847723723,91.0014073153848,-48.587700689867525
-3.6436896,2.9045444,0.4078639,167.68459052691222,91.58231620992368,-48.50612791134456
-3.666694,2.9238687,0.34156144,166.95125175366164,92.16708992923444,-48.43781562401393
-3.6796987,2.9413977,0.40671405,166.215312012527,92.7553694745416,-48.356472815111665
-3.7050662,2.9689944,0.3048047,165.4742987836337,93.34916835035031,-48.29551187409499
-3.7288518,2.9940858,0.297424,164.72852844843626,93.9479855200166,-48.23602707563379
-3.749471,3.0185997,0.3337955,163.97863424668074,94.55170546973889,-48.16926798103788
-3.7534838,3.0112786,0.3452104,163.22793746838332,95.15396117175763,-48.10022590188721
-3.7865434,2.9964404,0.20923911,162.4706288064456,95.75324927772229,-48.05837808056214
-3.796017,2.976155,0.2521957,161.71142543205977,96.34848027433102,-48.0079389425967
-3.81396,2.971365,0.29713798,160.94863344082594,96.94275324548428,-47.94851134969333
-3.8006804,2.9709024,0.3439866,160.18849737295866,97.53693371022885,-47.87971402956584
-3.8399525,2.9971776,0.28890017,159.4205069030261,98.13636921848004,-47.82193399845102
-3.8335314,3.0139468,0.2626553,158.65380061516524,98.73915856088345,-47.76940293861964
-3.8877268,3.0468569,0.10166753,157.8762552822566,99.34852992500012,-47.74906943245271
-3.8722482,3.0645995,0.14794098,157.10180563578368,99.9614498516435,-47.71948123602608
-3.8895047,3.09693,0.11672458,156.32390470156432,100.58083586896603,-47.696136320665865
-3.9010751,3.1063592,-0.058346543,155.5436896766162,101.20210771764462,-47.707805629544346
-3.8850884,3.095064,-0.049015865,154.76667196402312,101.82112049068158,-47.71760880267659
-3.9105382,3.076149,-0.07442134,153.98456431278944,102.43635027612393,-47.73249307061025
-3.935176,3.0848389,-0.13267687,153.1975291455722,103.05331807340329,-47.75902844379136
-3.9271712,3.1125188,-0.0796723,152.41209489950896,103.6758218308801,-47.77496290365645
-3.9028335,3.1139178,-0.122617096,151.63152820715666,104.29860537255948,-47.79948632205316
-3.8938718,3.1309886,-0.057406075,150.85275382647276,104.9248030682916,-47.810967537299184
-3.8976839,3.1415772,-0.075728424,150.07321704277754,105.55311851705258,-47.82611322189161
-3.9171126,3.1208887,-0.32642666,149.28979451308012,106.1772962709779,-47.891398554392545
-3.902029,3.1287181,-0.21900767,148.50938869366408,106.80303989852612,-47.935200089313476
-3.931476,3.117802,-0.2604317,147.72309345850707,107.42660026754086,-47.98728643143961
-3.9195468,3.134099,-0.2233304,146.93918407807112,108.0534200569505,-48.03195250938126
-3.9496326,3.1245353,-0.11475013,146.14925754914046,108.6783271333093,-48.05490253651926
-3.9610102,3.1234746,-0.18075195,145.3570554936862,109.30302207673734,-48.091052924938886
-3.9472742,3.1287298,-0.17243767,144.5676006759143,109.9287680288667,-48.12554045925328
-3.9525068,3.1242242,-0.054181255,143.77709931978941,110.55361287797635,-48.136376710333316
-3.9670098,3.1124444,0.05507607,142.9836973632312,111.17610173429196,-48.12536149630734
-3.9685478,3.0977128,0.027255714,142.18998778710127,111.79564427341168,-48.11991035351941
-3.9686298,3.0958378,-0.062837504,141.39626181969405,112.41481183971112,-48.132477854103236
-3.942591,3.0990496,-0.058550663,140.60774362931014,113.0346217652673,-48.14418798657545
-3.9541636,3.111813,-0.09273764,139.81691093096495,113.65698437894528,-48.1627355140675
-3.9387407,3.0871725,-0.038187973,139.0291627729869,114.27441888059323,-48.17037310889402
-3.9683785,3.074129,0.034330316,138.2354870522952,114.88924472535794,-48.1635070459027
-3.9650126,3.079503,0.050822116,137.44248456606627,115.50514536107724,-48.15334262298831
-3.9708545,3.124711,0.052678615,136.6483136499858,116.13008754457181,-48.14280690038988
-4.000046,3.0891278,-0.038678035,135.84830445894957,116.74791311229413,-48.15054250760415
-4.006073,3.0992875,0.027668405,135.0470898235774,117.36777060235684,-48.14500882635304
-4.0142326,3.1161342,0.034976915,134.2442433322406,117.99099742377942,-48.13801344316864
-4.0165777,3.091752,-0.08156785,133.44092781195403,118.60934781039899,-48.154327014651535
-4.0150313,3.1124415,0.0071115373,132.6379215801692,119.2318361302728,-48.152904707197486
-3.9889624,3.115966,0.026792258,131.84012908587218,119.85502933467572,-48.147546255685775
-3.971822,3.1281946,0.00047559384,131.04576469311476,120.48066823686307,-48.14745113691726
-3.9662929,3.131809,0.0009914488,130.25250614533186,121.10703002418225,-48.147252847165255
-3.960066,3.1145267,-0.005817767,129.46049291739226,121.72993539775555,-48.14841640061179
-3.9691517,3.0991435,0.045687336,128.66666258225203,122.34976409877484,-48.13927893313059
-3.9572272,3.0909424,0.093051806,127.87521714815855,122.9679525991792,-48.12066857116708
-3.9704518,3.0879738,0.08014124,127.08112675795317,123.58554737771695,-48.10464032339343
-3.976793,3.0952654,0.03938313,126.2857681597209,124.20460044349377,-48.09676369810888
-3.9781773,3.1034062,0.01812145,125.49013269791365,124.82528166974728,-48.09313940834665
-3.9687464,3.1020296,0.10185648,124.69638342509032,125.44568758214658,-48.07276811283493
-3.9814236,3.109609,0.10603465,123.90009868988753,126.0676093598718,-48.0515611825552
-3.9641237,3.1044617,0.13684556,123.1072739447093,126.6885017057771,-48.024192070778845
-3.968521,3.10418,0.075393766,122.31356973299742,127.30933772529309,-48.00911331754589
-3.9718196,3.1079931,0.10284271,121.51920581707716,127.93093632663434,-47.988544775363444
-3.9667706,3.0876563,0.08050887,120.72585166344405,128.54846756662076,-47.972443001535176
-3.9890053,3.0656865,0.047137223,119.92805058607817,129.16160487140363,-47.963015556525825
-3.998891,3.0609531,0.15641166,119.12827236304045,129.77379547561353,-47.931733224731325
-4.023124,3.0338848,0.044982836,118.32364750752211,130.38057242835706,-47.922736657973765
-4.0150414,3.018045,0.066547304,117.52063924917937,130.98418139423077,-47.90942719690913
-4.0171957,3.0302618,0.100344926,116.71720010885954,131.59023373330777,-47.889358212430416
-4.004037,3.0107532,0.073659465,115.91639269242049,132.19238435233777,-47.874626319114505
-4.007574,3.0154285,0.0067307884,115.11487782845259,132.795470049035,-47.8732801614836
-4.021387,3.031816,-0.029037599,114.31060040840865,133.4018332263345,-47.87908768137397
-4.0103617,3.0376184,-0.15480247,113.50852806219817,134.00935690606778,-47.91004817416371
-3.9981291,3.0167758,-0.29122996,112.70890224823714,134.61271207536404,-47.96829416458906
-3.9935353,3.043563,-0.19274229,111.91019518027068,135.221424629342,-48.00684262295665
