w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
0.014434462204000005,0.011484475062000003,0.002476622904,-1.17227046014,0.10992110327999997,-9.734848587999998,0.2573409011111111,-0.08861571777777777,0.38014493888888884,-0.08179543044541049,-0.013840675,0.09595004,0.39656222,6.6448727,-0.41049466,-9.121129
-0.026105496418000005,0.03209645153459999,-0.017603518516999997,-1.2356755251999998,0.14430699611999998,-9.903553198,0.25602093333333337,-0.08764715444444444,0.38156544666666664,-0.03284033052213431,-0.010691063,0.107162446,0.3877596,6.647649,-0.38196686,-9.034767
-0.03948833092400001,-0.008209245538000001,-0.02882391488999999,-1.1715161180599998,0.12968584889999996,-9.89501535,0.2543709777777778,-0.08990713555555559,0.38156544666666664,-0.06077315781142545,-0.0029149204,0.12117468,0.36641797,6.657908,-0.37587383,-8.952245
-0.005433388359999998,-0.0187949370824,-0.014985823748399994,-1.2558898624599997,0.11326642259999996,-9.870519695999999,0.25701091,-0.08893857222222223,0.3836962233333333,-0.1042700128240952,-0.014985687,0.112344876,0.3334404,6.660105,-0.37319368,-8.882853
0.016996980052,0.011578907413999999,0.0069488695306000004,-1.0952261282,0.11873292977999998,-9.807301924000003,0.25734089777777774,-0.08764715333333334,0.38156545000000003,-0.17996880248352198,-0.0024067077,0.10473599,0.3150876,6.6769896,-0.3489819,-8.799855
-0.008777883918999998,0.0058806308048,0.02797738852,-1.20120407602,0.15905294326000005,-9.870748588,0.2566809155555556,-0.0886157177777778,0.38014493888888884,0.1535452748392956,0.004447497,0.092955776,0.29658866,6.6853356,-0.34700796,-8.730821
-0.015840421169799997,0.0180354447066,0.0211021309092,-1.1405333329599998,0.15932978522000005,-9.858607818000001,0.25503096,-0.090552845,0.3819205744444444,-0.017654314145936212,0.0062427195,0.110911734,0.27100188,6.675163,-0.3085474,-8.667488
-0.018222863502400002,0.011685925502000004,0.008176783853199998,-1.0707095556000001,0.19168246449999998,-9.808194636000001,0.25338100444444445,-0.09313568500000001,0.3826308399999999,-0.21730902954772802,0.012510424,0.11408303,0.24808368,6.673942,-0.29482713,-8.620027
-0.016926276525999998,0.014497709090000001,0.006063377887820001,-1.0563013296,0.17160197743999997,-9.734177328,0.2523910333333333,-0.09378139366666667,0.38227570555555557,-0.007288083925352851,0.0133259585,0.11632765,0.24285209,6.6794105,-0.27381995,-8.568746
-0.020648543622000002,0.017664696250000007,0.005654874779220002,-1.1119673349599999,0.23886966442000002,-9.823600533999999,0.2510710722222222,-0.09474995666666666,0.3826308333333333,0.045500199873373504,0.02251455,0.11350553,0.2280096,6.691028,-0.26456243,-8.510556
-0.010612617898400001,0.008756471252,-0.011787063877600002,-1.10147793537,0.20819018229999997,-9.834424506,0.2504110855555555,-0.096041374,0.3844064722222222,0.024710120735583985,0.030787127,0.1122459,0.22439899,6.707227,-0.2433892,-8.478044
-0.024580963936,0.0071227417031999975,-0.028466242951999995,-1.1313610680000004,0.2037086920760001,-9.727596061999998,0.2514010611111111,-0.09571852155555555,0.38618212777777766,-0.011701416183299784,0.031497438,0.094992206,0.19316906,6.722113,-0.2378114,-8.452126
0.013221920328,0.019131283699999998,-0.013522845898199997,-1.0734179489999998,0.20169956641999995,-9.69318728,0.2500810966666666,-0.09507281100000001,0.38547185888888885,-0.15975922804612708,0.025780294,0.06876872,0.1868471,6.736269,-0.22699802,-8.429521
0.058351303734,-0.001703776074000001,-0.021200068021999998,-1.0538292288000002,0.14114642228000002,-9.689806014000002,0.24909112555555554,-0.09248997433333334,0.38582699666666664,0.044309469369743226,0.03742854,0.02195269,0.20861475,6.7786555,-0.26296607,-8.3898115
0.05555548720000002,0.018848416677999996,-0.04172954948,-1.1140625972540001,0.1516639698,-9.662616986,0.25041109,-0.0847414568888889,0.3840513511111111,0.26945900131057954,0.023398478,-0.010856523,0.22280116,6.7895417,-0.2821204,-8.3594055
0.015364812136600004,-0.0198846833,-0.027273861512000005,-1.0758150988,0.14540058672000003,-9.735590326,0.24942112,-0.08054434066666667,0.3851167377777778,-0.00888554080501791,0.005685075,-0.025259655,0.20922492,6.793418,-0.30150518,-8.359187
-0.007855559106000002,-0.017342614749599992,-0.0046121977348800025,-1.1030026634,0.11504134556000004,-9.612186406000001,0.2520610422222222,-0.08086719577777778,0.3847616033333333,-0.1919310223925308,-0.02737552,-0.014853615,0.19673821,6.7978973,-0.31784472,-8.365324
-0.0014076126073999987,-0.019722481936200003,0.013254067442000002,-1.0440949473600005,0.08475610371999999,-9.618650806000002,0.25239103222222226,-0.07957577533333333,0.3840513544444445,0.020790204897032538,-0.0482117,-0.0008395945,0.2193327,6.7978783,-0.3328489,-8.34809
0.0019863239639999995,-0.027935827618000005,0.018874261814,-1.0793613087460003,0.12413063006000001,-9.684183442000004,0.2543709777777778,-0.08022148533333336,0.38405134777777783,-0.1098740127060438,-0.069539934,0.011607356,0.23092249,6.7857046,-0.33543876,-8.330114
-0.037436782018800005,0.0033466779420000016,0.004129754712000001,-1.0920665721999996,0.1761743205,-9.669960718,0.25577344,-0.082965753,0.381964965,-0.05598256876180585,-0.063579276,0.035791844,0.24304922,6.7870135,-0.33833647,-8.301092
-0.019428505682,0.0015668516339999996,-0.00021224789060000045,-1.0702015055999998,0.10853016285999996,-9.703430423999999,0.2553609511111112,-0.08441860133333336,0.38227570555555557,0.0447164682241592,-0.07433981,0.061869677,0.2524683,6.763446,-0.32646012,-8.260192
-0.030117364334000002,0.009043782859999999,0.0002900043040000002,-1.0930223698200003,0.13637723899999998,-9.812394428000001,0.2543709777777778,-0.08571002222222221,0.3819205777777777,-0.11367804139524651,-0.07617116,0.06390807,0.24811433,6.7529993,-0.31933832,-8.2233305
0.003177649818,-0.003399593398000001,0.0007645332180000002,-1.120040436,0.1308888616,-9.825480946,0.25371099555555554,-0.08635573333333334,0.3840513511111111,-0.22413247496217537,-0.057215333,0.060389962,0.22905962,6.752644,-0.32126406,-8.182719
0.002081391881632654,-0.019645626412244894,0.017963634850693872,-1.065912582755102,0.17940916295918366,-9.827818299999999,0.25443697699999995,-0.08645259000000001,0.38444199400000006,0.029355667449621592,-0.056621477,0.05868761,0.22266613,6.7365704,-0.31630367,-8.13121
-0.020370808041599995,1.9629919999999168e-05,0.0052452562044,-1.15515449544,0.14174759677999996,-9.835711556,0.25602093333333337,-0.08764715444444444,0.3826308333333333,-0.2547953469412718,-0.05332103,0.071220145,0.20189136,6.7296543,-0.29453826,-8.084142
-0.0327196873634,0.014790041479999995,-0.0038481115938,-1.1492534703800004,0.18111886458799994,-9.913016428,0.25503096,-0.08926142666666669,0.38298596111111105,0.015274215530567403,-0.050863743,0.07571976,0.19549367,6.716578,-0.28613266,-8.015795
-0.021221025586000003,-0.007606763114,-0.0013176460291599995,-1.13282297872,0.22615513481999996,-9.900499354000003,0.25470096888888893,-0.09152141000000001,0.38263083666666664,-0.13908457494044058,-0.057684015,0.07302457,0.1694768,6.6901255,-0.26872322,-7.9545503
-0.009582934324489796,0.0014177442399999998,0.005325712733061224,-1.0678775385102044,0.20407342832653064,-9.935872100000003,0.2543709777777778,-0.0908757,0.3808551911111111,-0.03286935994913165,-0.043587726,0.07226671,0.15379873,6.6792636,-0.24448429,-7.887383
-0.010038097000000001,-0.002778977699999997,0.009600478851400003,-1.0599531132000002,0.23604816724799998,-9.976767704000002,0.25503096000000003,-0.09240926125,0.38196497249999994,-0.1459374060997618,-0.052603852,0.05563427,0.09970566,6.663823,-0.23899533,-7.840654
-0.015330788086,0.0027592660640000017,-0.0015939319771000001,-1.1280236234000005,0.22073904819999998,-9.989852596000004,0.25470096888888893,-0.09313568433333334,0.38298596444444444,0.019889475225092212,-0.03774918,0.054480933,0.06543897,6.6505175,-0.22018033,-7.787783
-0.009869791813099998,0.0017633344471999998,-0.007900212321999998,-1.0701025385999998,0.17040179547800002,-9.981454485999997,0.2547009688888889,-0.09345853933333334,0.38156545,-0.22497449602399655,-0.010637783,0.050468203,0.02594832,6.634245,-0.20516826,-7.7478523
-0.010292311868000002,-0.000461665836000002,-0.002572749602480001,-1.12990244055,0.24735967864000005,-10.017968054,0.2547009688888888,-0.09345853866666667,0.38014493555555556,-0.06849685082068646,0.0029267585,0.03185546,-0.0064207967,6.629715,-0.198903,-7.6878977
0.02902108463,0.023054579998,0.0062773034734,-1.13302038424,0.20649575967999997,-9.9570028,0.25437097777777773,-0.09345853866666667,0.3826308366666667,0.08661557291890176,0.028582446,0.011080059,-0.015678983,6.627938,-0.19785477,-7.6326737
0.020914683940000005,0.0018851811339999991,0.009601436758000001,-1.1007785612000003,0.21615015819200004,-10.077253674000001,0.2537109955555556,-0.091198555,0.3815654533333333,-0.004906811556971036,0.03719252,-0.0122654615,-0.054619297,6.632369,-0.20238923,-7.6091824
-0.006898517039591835,-0.017575195265306126,-0.0019623388020408162,-1.1507141112489796,0.2713643971142858,-9.901416457142858,0.25465972,-0.09095641375,0.38236449125,0.063821645883408,0.03719252,-0.0122654615,-0.054619297,6.632369,-0.20238923,-7.6091824
-0.0033772702080000013,-0.013984661429999998,-0.014640789145199997,-1.0984397507599999,0.24775540022,-9.546747969999998,0.25503096,-0.09152141000000001,0.3822757022222221,0.08867743775085302,0.032678314,-0.024753243,-0.11190919,6.6391573,-0.22031938,-7.596477
0.0029808388060000007,-0.044854659288000004,-0.012518163304940004,-1.00788365898,0.20038483886000008,-8.584873709999998,0.25800089,-0.09022999000000001,0.3797898077777777,-0.07648185059264989,0.02455976,-0.020370552,-0.062469114,6.6455054,-0.23011734,-7.6049414
0.015583383224489798,0.03200081496938775,-0.009678315115510202,-1.0804798814285714,0.2593193280408163,-8.576077889795918,0.2583308777777778,-0.08958428166666668,0.37836929,0.10630270150991805,0.03563525,-0.0223696,0.19638959,6.6455054,-0.23011734,-7.6049414
0.02053027667200001,0.05160444866199999,-0.011885017529639998,-1.1126270505000002,0.18591309308,-9.400060645999998,0.2553609511111112,-0.0873242988888889,0.3829859644444444,0.03472791399274655,0.03563525,-0.0223696,0.19638959,6.6649184,-0.24625069,-7.5656657
-0.014055156168,0.0025230219139999992,-0.006634051317799999,-1.1502889772,0.27619347217999995,-9.535941172,0.25437097777777773,-0.08635573333333334,0.38263083666666664,0.08295725728129355,0.041985296,-0.021328019,0.42537045,6.6876335,-0.2615907,-7.489065
-0.023530778480799996,-0.02529786112,-0.0030478765460000014,-1.1270068386400003,0.25900236888,-9.444492208,0.25503096,-0.08700144222222223,0.38192058111111105,-0.30189254257705045,0.030988751,0.000121723155,0.4805003,6.7064233,-0.25760844,-7.4135327
-0.008517855608000002,0.008317227387999998,0.0025416456552,-1.1082589710000001,0.23384517298000002,-9.349384659999997,0.2547009688888889,-0.08764715444444444,0.38334109555555557,-0.048519972916487575,0.017293302,0.0076118987,0.53370386,6.714497,-0.2683763,-7.333561
-0.006805160276734694,0.0004888222244897942,0.005467387883673472,-1.0977905082653063,0.22818782920000003,-9.459724414285713,0.25391724000000004,-0.08768751000000001,0.38076640875,-0.2232616759918571,-0.005509302,0.013452775,0.5857555,6.717005,-0.26818362,-7.228185
-0.020740460610204087,0.009214294026530618,-0.0002563881714285715,-1.1068924498979595,0.26674429870693883,-9.589914469387756,0.25428847999999993,-0.08950356750000002,0.38316352875,-0.15357436714591444,-0.021300405,0.011569738,0.6655679,6.7126074,-0.27195063,-7.105645
0.006413309147000001,-0.016546101326,-0.0018080007243999993,-1.1598445054284,0.32443058748,-9.636287493999998,0.25503096000000003,-0.08877714500000002,0.381885065,-0.13745869647015496,-0.015755719,0.004600255,0.72006387,6.7225623,-0.2902086,-6.9623823
-0.006491336144000001,-0.00036184032199999995,-0.004417344031,-1.1110237327799999,0.30792627388000005,-9.746181217999998,0.25602093333333337,-0.0886157177777778,0.3826308366666667,-0.21986458327744174,-0.023459442,0.016875405,0.75577104,6.719348,-0.29076225,-6.8117375
-0.0113999447606,-0.011213091312,-0.0069185681511999995,-1.1181234597599996,0.288540192276,-9.808260089999997,0.25635092444444446,-0.08958428111111111,0.3819205777777777,-0.30595764747032916,-0.037278324,0.01693821,0.76079845,6.710842,-0.29367322,-6.66797
-0.006030933960000001,0.0035374577048,-0.0009015706412000003,-1.1847054808000002,0.349445311566,-9.843210482000002,0.25725840375000003,-0.08914035625000001,0.38156545,-0.1460813375619736,-0.030068448,0.028899748,0.7664876,6.7199073,-0.2973873,-6.4899635
0.011056198386,0.018025333231999997,0.0022187180512,-1.1482743240000002,0.23478394051999993,-9.903138239999999,0.25614468375,-0.08914035625000001,0.38156545,-0.10871291946578765,-0.013427053,0.029182889,0.77872646,6.745045,-0.31199962,-6.303848
0.005102344132799999,0.003864193908000002,-0.0021772188159999996,-1.1696021402199996,0.37760080628,-9.905629594000002,0.25503096,-0.0869610875,0.38076640875,-0.20917842152354638,-0.016658865,0.020967407,0.75589556,6.7413297,-0.32502437,-6.1361117
0.0038462463719999996,-0.0033699085620000004,-0.0033953018398000007,-1.1766022485999998,0.25571180227,-10.065395194,0.25470096888888893,-0.0866785888888889,0.3805000633333333,-0.15975893460787205,-0.031007975,0.023493197,0.7332491,6.7369685,-0.3314121,-5.9648614
0.0016092646759999995,-0.005826117153999999,-0.006948602484299999,-1.0974326723199999,0.28817077658400003,-9.933451547999997,0.25602093333333337,-0.08700144444444444,0.38227570555555557,-0.06817817687988281,-0.0369485,0.029485663,0.6916204,6.7303104,-0.335743,-5.8147454
-0.034020333184799995,-0.020222227815999996,-0.0069937944969999995,-1.1717932876400001,0.28967674690000006,-9.97506047,0.2570109133333333,-0.0873242988888889,0.3819205777777778,-0.2505265749417802,-0.050567493,0.035710964,0.64816755,6.715748,-0.3301998,-5.6446266
-0.0005615304539999997,-0.00440799552,0.0007210072966000002,-1.0968221067600001,0.290784920996,-9.802941138000001,0.2566809155555556,-0.0886157177777778,0.38050006666666664,-0.04012828868824414,-0.051254686,0.044395626,0.626117,6.7064624,-0.3430477,-5.499206
0.005724963146000004,0.0016109803399999986,0.008883257786200001,-1.1697129510400002,0.26209860854,-9.801366953999997,0.2570109066666667,-0.0873242988888889,0.38085519111111105,-0.0711539132254444,-0.045539647,0.042980425,0.594742,6.6999393,-0.35107043,-5.380048
-0.0011876816979591832,-0.00039638386122449096,0.0065872781122448985,-1.0586996885714284,0.3331569303469389,-9.637087520408164,0.2573409011111111,-0.08829286333333333,0.38156545,-0.11720602852957285,-0.040639646,0.04609144,0.57994765,6.6858134,-0.35239816,-5.2528396
-0.00512726351,-0.004068448816000002,-0.0101382608162,-1.0842589842,0.32794391510000004,-9.681517044,0.2593208544444444,-0.0879700088888889,0.38227570555555557,-0.11796083904448551,-0.025339607,0.052940674,0.59997797,6.6851716,-0.3606979,-5.1312003
-0.009697014600000003,0.02818380173199999,-0.0119674295086,-1.1308440209999993,0.27433893528,-9.698090671999998,0.25800088,-0.0873243,0.3812103188888888,-0.029166563963279657,-0.020512935,0.060695577,0.5952264,6.684863,-0.35558462,-5.020192
0.012831967781999997,0.013585404708,-0.008964479524150004,-1.0902913829999998,0.25868388369999995,-9.615298716,0.2556909422222223,-0.0866785888888889,0.3808551944444445,-0.16545016948992952,0.008699696,0.05567023,0.59708744,6.703091,-0.3624253,-4.9044185
0.015281017414000007,0.018622128975999998,-0.0014660650280000004,-1.1684737236799996,0.3231488907200001,-9.507182954,0.2547009688888888,-0.08377289022222223,0.3826308333333333,-0.10188874045571339,0.029011512,0.057099063,0.6284984,6.731143,-0.36715618,-4.794636
-0.01575624586,0.0036673595880000027,0.00018121268800000006,-1.0801278074600003,0.24943250015999996,-9.625526768,0.2547009688888888,-0.08506431111111112,0.38334109222222224,-0.02494202079353869,0.024056315,0.057600323,0.6636248,6.7390456,-0.36413902,-4.6695404
0.01204803159387755,0.003095849163265307,-0.008556188099999999,-1.1389680923265306,0.22586490397959186,-9.665917197959182,0.2543709777777778,-0.08441860066666666,0.3844064788888888,-0.24919069730318455,0.0007656898,0.07322443,0.69832677,6.736179,-0.34870297,-4.5572386
-0.027164413156200006,-0.01760099368212001,-0.017387061387400003,-1.06331867768,0.18527900745999998,-9.626992048,0.25536095111111107,-0.0844186,0.3836962166666667,-0.254475813645584,-0.030360116,0.07481616,0.70955807,6.7201986,-0.33230346,-4.4170036
-0.034451063297959175,0.006337253410816325,-0.022459026936734697,-1.1403881318367346,0.2541150576734694,-9.695541132653062,0.25503096,-0.08587145000000002,0.3823644875,-0.0326955606649193,-0.040386125,0.07478114,0.74324167,6.7000337,-0.3094451,-4.2731586
-0.010750683663999994,-0.012990454594,-0.017339179772099998,-1.13372212744,0.24486130112000004,-9.730214498,0.25503096000000003,-0.08550823750000001,0.38036688999999996,0.007491268954431973,-0.03838833,0.06970452,0.76525354,6.6978307,-0.30116752,-4.1042767
-0.0024341151719999995,-0.028685783928,0.00462639112,-1.2057908098,0.17365503105399996,-9.80260988,0.25503096000000003,-0.08474145555555558,0.38227570555555557,-0.17798357743482995,-0.044113725,0.038335163,0.77105147,6.6840887,-0.28601304,-3.9691482
0.03601236940799999,-0.03496262782400001,0.021124788289600002,-1.1725967296,0.15483452769999997,-9.775819148,0.2599808433333334,-0.08441860066666666,0.37907955222222217,-0.173386846269878,-0.041682824,0.03186775,0.7646845,6.668367,-0.274339,-3.8323286
