w_x,w_y,w_z,a_x,a_y,a_z,m_x,m_y,m_z,h,Vn,Ve,Vd,Pn,Pe,Pd
-0.08679525288888888,0.35338781,0.0068328510033333345,-2.604201962222222,0.18032853888888895,-8.777156577777777,0.278790395,0.021639253,0.3528,-0.014092286427816347,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.07349434525000001,0.38155291875,-0.0048385109125,-2.5133475525,-0.20860801250000016,-9.5711714625,0.27582046,0.020186406,0.34960386,0.4148440361022949,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
-0.020942509875,0.3070666625,-0.018239497125,-2.42505558125,0.38778533625000006,-9.080776825,0.27136558,0.018733557999999997,0.35599616999999995,-0.20874309539794922,5.019639,-0.019663855,-0.15213482,12.032775,-0.37222892,-52.535854
0.009847079111111112,0.25761170822222224,-0.02783530896666667,-2.0574351444444443,-0.13744327000000003,-9.369825644444443,0.26691068500000004,0.018733557999999997,0.36558464,-0.11097733179728131,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
-0.07014542325,0.20141713374999998,-0.0239655029375,-2.8509743624999997,0.16136390875,-10.1152198875,0.26394075,0.01728071,0.36878082,-0.08103116353352924,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
-0.100593145,0.23960389775000002,-0.0172061834125,-2.5564253074999996,-0.08056525662500003,-9.3594364625,0.259485855,0.01728071,0.36878082,-0.056369781494140625,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
-0.088300960125,0.22499662124999997,-0.023420392824999997,-2.858697705,0.13780883875,-9.537497750000002,0.26097083,0.01728071,0.36558464,-0.03963470458984375,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
-0.034835686500000004,0.22140877375,-0.023928169725,-1.85212405,-0.10861424375,-9.192971725,0.25503096,0.015827863,0.37677121,0.16646599769592285,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
-0.015803191624999997,0.14511950775000002,-0.029938182,-2.5911250624999997,-0.127296725,-9.249298524999999,0.25503096,0.01728071,0.37836929999999996,-0.3487859567006435,4.9920487,0.011875317,-0.14959157,13.040948,-0.3811915,-52.674004
-0.0019108907500000015,0.162916288625,-0.021188182875000003,-2.0646042000000002,-0.06339023749999972,-9.245912,0.25206104,0.01728071,0.370378895,0.4306982358296718,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
0.029198863125000002,0.152006825,-0.021026788975,-2.1583514137499997,0.6582620999999999,-8.7051171125,0.25206104,0.01728071,0.37517312,-0.12418937683105469,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
0.13283645738749997,0.186272966125,-0.028699270849999996,-2.8885456875,-0.6744936912499999,-9.160172,0.247606155,0.018733557999999997,0.38156545,0.24573588371276855,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
0.08039898788888887,0.17654154735555558,-0.015642020500000003,-1.8260121611111113,0.2322700111111114,-8.990698044444445,0.24909113,0.020186406,0.38156545,-0.5522447427113857,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.061881468749999995,0.20945492374999997,0.0005106785000000003,-2.5211280375000005,-0.7649042124999997,-8.998517312499999,0.24612118,0.020186406,0.38156545,0.47033294041951557,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.1100577067125,0.143958638375,0.006557534775,-2.31145942225,-0.4845141875000003,-8.4125085875,0.243151255,0.020186406,0.38156545,-0.12418889999389648,4.8041635,0.038273383,-0.15033744,14.062888,-0.38356012,-52.823414
-0.07906060111111111,0.10462234655555555,0.00231917551111111,-1.4428305222222222,0.36991914477777776,-8.1339077,0.238696365,0.01728071,0.383163525,-0.2633514404296875,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
0.01604380975,0.054047396125,-0.0140959222625,-2.5219043,-0.16849227499999997,-8.839095725,0.2372114,0.01728071,0.3847616,0.1391620635986328,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.033993893124999994,0.12276158169999998,-0.007034653949999999,-2.5632104887500002,0.298901275,-9.4056629375,0.23424147,0.01728071,0.37836929999999996,-0.3329319953918457,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.153838612625,0.15553714675000002,-0.0041732574732500005,-2.5618165075,-0.05304315625,-9.111493062500001,0.23127154,0.01728071,0.38156545,0.08455371856689453,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.0419112743375,0.1634650255,-0.014058920325500001,-2.1866532075,-0.2793929125,-8.6019047125,0.2372114,0.01728071,0.38156545,0.27480189005533795,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
0.019374125249999995,0.0541293434375,-0.028049612125000005,-2.16962288375,-0.1112087062499999,-9.0786924625,0.22978657499999997,0.014375016,0.38795778,-0.15061251322428326,4.5352416,0.030401519,-0.08890016,15.012392,-0.38663548,-52.92304
-0.011656842488888881,0.06013728515555556,-0.021244446688888894,-1.6583066611111112,0.612582211111111,-8.959484499999999,0.22830161000000002,0.01728071,0.39435005,-0.1268310546875,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.032373784999999995,0.068030825125,-0.0153815785375,-2.76745610875,-0.24149907000000004,-9.814613437499998,0.22830161000000002,0.01728071,0.38955584,-0.08191251754760742,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
0.011715250875000003,0.09768276075000001,-0.021701210625,-2.3237659537499997,-0.39622297749999996,-9.277336375,0.22830161000000002,0.01728071,0.3911539,0.028185208638509707,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.015052312444444447,0.008211932999999998,-0.021611773,-1.2187786533333334,0.7126428666666665,-8.684707833333333,0.225331685,0.015827863,0.39275197500000003,0.13828150431315045,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
0.055447946,-0.013952671125,-0.021189705000000003,-2.5535329149999995,-0.33847492999999995,-9.650386875,0.22830161000000002,0.01728071,0.3911539,0.20874309539794922,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
0.020011577375000006,-0.015831916,-0.022195179525,-2.1348059,-0.30881095000000003,-9.1476249625,0.22681664500000004,0.015827863,0.383163525,-0.08455419540405273,4.2605834,0.070935294,0.069896765,15.895659,-0.38497555,-52.992176
-0.028590325375,0.065155778125,-0.0127814203,-1.9213302725000003,-0.20038586250000012,-9.7992105,0.22533168000000003,0.01728071,0.3911539,0.15325435002644916,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
-0.11829047000000001,0.064748523625,-0.009802126399999998,-2.0555388000000003,0.031521475000000077,-9.716580624999999,0.225331685,0.01728071,0.391153915,-0.652653058369955,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
-0.031043258875000007,0.05546114595625,-0.010576321962500001,-2.14823679125,0.11172280625000003,-9.562542975,0.22236176,0.01728071,0.3847616,0.29329776763916016,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
0.0003465700000000013,-0.009061346333333333,-0.024328990166666665,-2.5053023677777784,-0.01073624555555556,-9.714548055555555,0.22533168000000003,0.014375016,0.38955584,-0.29329776763916016,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
-0.01123229,-0.092640453425,-0.0194956877125,-1.96774621,0.36505544125,-9.954348137500002,0.22236176,0.01728071,0.3911539,0.32148202260335346,3.9008036,0.04723717,0.19332533,16.729074,-0.3814302,-52.996704
0.005888381040000001,-0.12361521099999999,-0.016527931625,-1.7807367000000003,0.1794463249999998,-9.13689475,0.22830161166666665,0.016796428,0.39008853166666674,-0.05064400037129779,3.9008036,0.04723717,0.19332533,17.486078,-0.38012463,-52.998955
-0.11615145085714285,-0.00889932857142857,-0.01192922877142857,-2.273774085714286,-0.07831302857142848,-9.2417271,0.23127154,0.01728071,0.38156545,-0.14664864540100098,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.11432559849999999,0.04105131837499999,-0.011698322425000001,-1.9828477718750002,-0.2617974499999999,-10.01534975,0.22830161000000002,0.01728071,0.38635969000000003,-0.12418937683105469,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.17631424949999996,0.028170551375000002,-0.0178397754625,-1.61895475875,0.40890044375000006,-9.597374675,0.23424147,0.014375016,0.3911539,0.014973322550455137,3.5750403,0.04240986,0.25816515,17.486078,-0.38012463,-52.998955
-0.11515424944444444,0.029897953222222225,-0.026130195000000002,-2.278165442222223,0.06943437999999998,-10.376641833333332,0.22830161000000002,0.012922168500000001,0.38795775000000005,-0.2633515993754063,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
-0.030045327925000007,-0.01512261035,-0.041651435125,-2.2204110775,0.06766242499999997,-10.0872349375,0.22830161000000002,0.014375016,0.3911539,0.29065561294555664,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.044546731375,-0.0389436125,-0.0362634449125,-1.358289595,-0.11552158750000008,-9.173843625,0.22978657499999997,0.012922168500000001,0.38955584,0.0,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.05571451794444444,-0.05345059577777778,-0.035980466522222226,-1.9676747844444447,0.5725347000000001,-9.819818444444444,0.22533168000000003,0.014375016,0.39435005,-0.5540062586466465,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.12482727799999999,-0.10178591175,-0.03508662025,-1.97028096375,-0.42002839374999995,-9.8437422875,0.23127154,0.014375016,0.3847616,0.3875400225321446,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
0.07381316125,-0.09705652875,-0.0171627454,-1.95717143125,0.2874829625,-9.632633349999999,0.23424147,0.014375016,0.3847616,0.37256717681884766,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
-0.0022667432499999998,-0.049177540125,-0.013040927293749999,-2.2791693637500003,-0.39526459999999985,-9.809209925,0.23424147,0.01728071,0.38635969000000003,-0.2061014175415039,3.2284217,0.050783616,0.25199342,18.160212,-0.3737311,-52.96797
-0.03397447675000001,-0.064653997375,-0.0121117703125,-1.4531161125,-0.03865799999999997,-9.060614675,0.23424147,0.014375016,0.3847616,0.08367395401000977,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
0.0028789056250000007,-0.11448676437500001,-0.013423286375,-1.7362874349999997,0.46757332125000006,-9.796352962499999,0.23424147,0.01728071,0.383163525,-0.33469390869140625,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
0.014406606444444445,-0.05604581977777777,-0.018577571833333334,-1.949785231111111,0.22627752444444438,-9.937276333333333,0.23424147,0.01728071,0.3847616,-0.12154674530029297,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.026589058749999995,-0.036310198375,-0.0099388895125,-1.85242096625,-0.48338120375,-9.895828649999999,0.23721140000000002,0.018733557999999997,0.383163525,0.03963470458984375,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.042342837125000005,-0.07736395500000001,-0.007754917775,-1.92324740375,0.16080831250000005,-9.520990562500002,0.23424147,0.014375016,0.3847616,-0.02730401357015033,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.0578567941875,-0.143544640375,-0.006721721829999999,-1.7146565625,0.0774643625000001,-9.4367282,0.238696365,0.01728071,0.3847616,0.23604758580525775,2.9038818,0.042353917,0.23199272,18.806728,-0.3727173,-52.917336
-0.072716476,-0.084163883,-0.00018022667499999982,-2.07497597375,-0.14961384999999994,-9.959616625,0.24018133,0.014375016,0.38156545,-0.41748666763305664,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.054974980875,-0.06877488350000001,-0.008712069262499999,-1.75867801875,0.06095301724999995,-9.580903837500001,0.241666295,0.015827863,0.379967375,0.6262292861938477,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.03006415144444444,-0.06378016655555556,-0.007015040911111111,-1.7762236011111114,0.2575989633333334,-9.992089722222223,0.24018133,0.014375016,0.38156545,-0.5293445587158203,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
0.0264204278125,-0.066239416625,-0.0097377706375,-1.9515058625,0.19877822624999997,-9.9461755625,0.24315126,0.015827863,0.38156545,-0.1365194320678711,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
0.017980373124999997,-0.0928531395875,-0.012078080037500001,-1.9551223799999997,0.12110471500000003,-10.179358124999998,0.24315126,0.014375016,0.37836929999999996,0.5390329360961914,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.03047877811111112,-0.12560472133333334,-0.003736425155555556,-1.9477671111111112,-0.13878156222222218,-10.249647666666666,0.24463622000000002,0.014375015500000001,0.383163525,-0.29065513610839844,2.6364894,0.03122214,0.27954087,19.345358,-0.36184242,-52.862698
-0.041295371624999994,-0.095610778875,0.0015628513749999999,-1.180275595,0.39233593249999993,-9.609140925,0.24612118,0.014375016,0.38156545,0.13828118642171283,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.04866505449999999,-0.144116997625,-0.003952364975,-2.0880398012500003,0.40638346625,-10.232780862499999,0.247606155,0.014375016,0.383163525,-0.22283538182576557,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.027412657555555556,-0.07572384366666667,-0.0016437487411111108,-1.8305570353333336,-0.2078730433333334,-10.046627511111112,0.24909113,0.014375016,0.37197697,-0.08191204071044922,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.023214655271250002,-0.027206340125000006,0.00417186876875,-1.8683479799999998,0.25154321287500003,-9.907230375,0.24909113,0.014375016,0.37357504500000005,0.1268315315246582,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
-0.02101085714285714,-0.04977360928571428,0.006969001851428572,-1.8956341142857143,0.20568123142857145,-10.101645285714286,0.25503096,0.014375016,0.37836929999999996,-0.4861869812011719,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
0.0071911886,-0.0997749046111111,-0.003411903066666667,-1.5652341133333334,0.1296782844444444,-9.895663222222224,0.252061045,0.012922168500000001,0.38156545,0.40163278579711914,2.4014924,0.048732534,0.2750371,19.837334,-0.3417806,-52.790073
0.0361574057875,-0.0895257475,0.0014405357624999995,-2.05397605625,-0.00436872625000001,-10.2118179375,0.25206104,0.014375016,0.37836929999999996,-0.20874357223510742,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.00022524915000000055,-0.071079467625,0.0028703810624999995,-1.5877226125000001,0.09560472125,-9.519125962499999,0.253546,0.012922168500000001,0.37357504500000005,0.08455419540405273,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
-0.014589289555555558,-0.03795779,-0.003355925377777778,-1.8466770500000003,0.17776697000000002,-10.125384722222224,0.25503096,0.014375016,0.37836929999999996,-0.27744340896606445,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.0344550074375,-0.021862852375000002,-0.0135688460375,-1.7371690000000002,-0.07312187749999996,-9.557630125000001,0.25503096,0.014375016,0.37197696999999996,0.06870031356811523,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.0600715265,-0.02826474433,-0.016171001924999998,-2.02749454,-0.063084978,-10.0798788,0.25503096,0.014375016,0.37197697,0.37520933151245117,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.04129921033333332,-0.03491939867777778,-0.005306489755555557,-1.4877833777777782,-0.10175563933333336,-10.160679111111111,0.25503096,0.014375016,0.37357504500000005,-0.5830717086791992,2.1946898,0.033028666,0.22976714,20.29247,-0.3526351,-52.72247
0.019494150624999998,-0.045062594500000004,0.004085433035,-1.8427643837499998,0.003299191249999993,-10.20455145,0.25503096,0.01728071,0.37517312,0.08367347717285156,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.031121708150000003,-0.011338808499999999,-0.0020223212125000003,-1.9016587875,0.1922074875,-9.558899975000001,0.25503096,0.014375016,0.37197697,-0.16646623611450195,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.0378160133075,0.0330987595,0.0034847648325,-1.8027511712499997,0.032705306249999955,-10.3354218375,0.25503096,0.01728071,0.37197697,0.16646623611450195,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.04918964066249999,0.03424930175,0.0048822362125,-1.39477022125,0.0066981975000000304,-9.671170425,0.25651592,0.01728071,0.37357504500000005,0.3302898406982422,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
0.0461105535,-0.007246934,0.0017787811749999998,-2.0684646875000006,-0.01927127250000002,-9.928257375000001,0.25800088,0.01728071,0.37517312,-0.8719654083251953,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
-0.016480544111111117,0.0004462079422222214,0.01160739507777778,-1.569756670888889,0.019236740000000013,-10.037368777777779,0.25651592,0.01728071,0.37517312,0.6517718633015956,2.0389364,0.00493748,0.19153944,20.721556,-0.35958245,-52.65271
-0.001362638000000001,0.0155959985,0.0187897609625,-1.52609155125,0.00789358875,-10.1145147,0.25503096,0.01728071,0.37517312,0.3047482172648106,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.03862644844444445,-0.02198969266666666,0.0085620887,-1.6823018366666664,0.10005057500000009,-9.607209711111112,0.253546,0.018733557999999997,0.37677121,-0.3329327901204433,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.043091647500000003,-0.045129240625000004,0.008457893475,-2.3903870225,-0.09095448249999993,-10.263911862499999,0.25503096,0.01728071,0.37197697,-0.1241890589396153,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
0.023268260250000002,-0.093668554375,0.007444752800000001,-1.8418366687499999,0.30166321875,-10.158000562500002,0.25503096,0.020186406,0.36878082,0.16646623611450195,1.9191189,-0.024076601,0.15902282,21.11389,-0.36370164,-52.555607
